Image,url,title,date_sold,price_in_US,shipping_cost,converted_price,profit,ROI,brand,cost
https://i.ebayimg.com/images/g/3B4AAOSw4btiS3Ta/s-l1200.jpg,,,2022-04-07,102.5,8.25,110.75,62.75,139.44444444444443,benchmade,45.0
https://i.ebayimg.com/images/g/eaoAAOSwI~piRmfc/s-l1200.jpg,,,2022-04-07,118.5,9.45,127.95,79.95,177.66666666666669,benchmade,45.0
https://i.ebayimg.com/images/g/wM8AAOSwsnFiS3PI/s-l1200.jpg,,,2022-04-07,69.0,8.25,77.25,29.25,65.0,benchmade,45.0
https://i.ebayimg.com/images/g/OFUAAOSwTb1iRzxs/s-l1200.jpg,,,2022-04-07,43.0,6.0,49.0,1.0,2.2222222222222223,benchmade,45.0
https://i.ebayimg.com/images/g/vM8AAOSwP6ViSPtO/s-l1200.jpg,,,2022-04-07,24.49,0.0,24.49,-23.51,-52.24444444444445,benchmade,45.0
https://i.ebayimg.com/images/g/MTAAAOSwcVFiRi8S/s-l1200.jpg,,,2022-04-07,96.0,0.0,96.0,48.0,106.66666666666667,benchmade,45.0
https://i.ebayimg.com/images/g/USMAAOSwYn9iCT97/s-l1200.jpg,,,2022-04-07,165.0,5.25,170.25,122.25,271.6666666666667,benchmade,45.0
https://i.ebayimg.com/images/g/TOUAAOSwI-RiQVvl/s-l1200.jpg,,,2022-04-07,110.01,12.0,122.01,74.01,164.46666666666667,benchmade,45.0
https://i.ebayimg.com/images/g/lVoAAOSw8c5iS1BU/s-l1200.jpg,,,2022-04-07,199.5,5.5,205.0,157.0,348.8888888888889,benchmade,45.0
https://i.ebayimg.com/images/g/1WcAAOSwrttiEVzB/s-l1200.jpg,,,2022-04-07,100.0,0.0,100.0,52.0,115.55555555555554,benchmade,45.0
https://i.ebayimg.com/images/g/1ewAAOSwR9Zh14b2/s-l1200.jpg,,,2022-04-07,115.0,4.5,119.5,71.5,158.88888888888889,benchmade,45.0
https://i.ebayimg.com/images/g/Oj0AAOSwf-ZiRc36/s-l1200.jpg,,,2022-04-07,100.0,0.0,100.0,52.0,115.55555555555554,benchmade,45.0
https://i.ebayimg.com/images/g/EaAAAOSwHRpiP1n3/s-l1200.png,,,2022-04-07,10.0,1.5,11.5,-36.5,-81.11111111111111,benchmade,45.0
https://i.ebayimg.com/images/g/V70AAOSw7dtiSwuq/s-l1200.jpg,,,2022-04-07,125.0,5.5,130.5,82.5,183.33333333333331,benchmade,45.0
https://i.ebayimg.com/images/g/DYUAAOSwRKRiQPtJ/s-l1200.jpg,,,2022-04-06,165.95,3.5,169.45,121.44999999999999,269.88888888888886,benchmade,45.0
https://i.ebayimg.com/images/g/B34AAOSwfbFiSlQ0/s-l1200.jpg,,,2022-04-06,100.0,9.45,109.45,61.45,136.55555555555557,benchmade,45.0
https://i.ebayimg.com/images/g/E6oAAOSwpqFiEViV/s-l1200.jpg,,,2022-04-06,90.0,0.0,90.0,42.0,93.33333333333333,benchmade,45.0
https://i.ebayimg.com/images/g/pREAAOSwauZiTg6E/s-l1200.jpg,,,2022-04-06,71.99,5.15,77.14,29.14,64.75555555555556,benchmade,45.0
https://i.ebayimg.com/images/g/1b0AAOSwxDVh5deI/s-l1200.jpg,,,2022-04-06,200.0,0.0,200.0,152.0,337.77777777777777,benchmade,45.0
https://i.ebayimg.com/images/g/RVIAAOSwIHZiRLM~/s-l1200.jpg,,,2022-04-06,198.5,7.5,206.0,158.0,351.1111111111111,benchmade,45.0
https://i.ebayimg.com/images/g/ag8AAOSwMORiNkO-/s-l1200.jpg,,,2022-04-06,182.5,7.5,190.0,142.0,315.55555555555554,benchmade,45.0
https://i.ebayimg.com/images/g/l-IAAOSwfbFiR3ew/s-l1200.jpg,,,2022-04-06,144.5,5.5,150.0,102.0,226.66666666666666,benchmade,45.0
https://i.ebayimg.com/images/g/yNAAAOSwxkxiRLas/s-l1200.jpg,,,2022-04-06,182.47,5.25,187.72,139.72,310.4888888888889,benchmade,45.0
https://i.ebayimg.com/images/g/ZzMAAOSwQXpiRO43/s-l1200.jpg,,,2022-04-06,111.51,5.3,116.81,68.81,152.9111111111111,benchmade,45.0
https://i.ebayimg.com/images/g/6xkAAOSwf79iRO9Y/s-l1200.jpg,,,2022-04-06,217.5,7.29,224.79,176.79,392.8666666666667,benchmade,45.0
https://i.ebayimg.com/images/g/32YAAOSwnyJiP90Q/s-l1200.jpg,,,2022-04-06,93.0,8.75,101.75,53.75,119.44444444444444,benchmade,45.0
https://i.ebayimg.com/images/g/g50AAOSwdw5iTLMZ/s-l1200.jpg,,,2022-04-06,90.0,4.75,94.75,46.75,103.8888888888889,benchmade,45.0
https://i.ebayimg.com/images/g/zPYAAOSwUuhiRzuJ/s-l1200.jpg,,,2022-04-06,63.0,12.0,75.0,27.0,60.0,benchmade,45.0
https://i.ebayimg.com/images/g/gEoAAOSwoFViTHze/s-l1200.jpg,,,2022-04-06,215.0,9.45,224.45,176.45,392.1111111111111,benchmade,45.0
https://i.ebayimg.com/images/g/oYwAAOSw-wJiSjET/s-l1200.jpg,,,2022-04-06,110.0,5.5,115.5,67.5,150.0,benchmade,45.0
https://i.ebayimg.com/images/g/t4IAAOSwIwdiTE4D/s-l1200.jpg,,,2022-04-06,64.0,0.0,64.0,16.0,35.55555555555556,benchmade,45.0
https://i.ebayimg.com/images/g/gkkAAOSwbkRiRLdw/s-l1200.jpg,,,2022-04-06,112.5,12.0,124.5,76.5,170.0,benchmade,45.0
https://i.ebayimg.com/images/g/-osAAOSwm-9iTIbf/s-l1200.jpg,,,2022-04-06,185.0,5.25,190.25,142.25,316.1111111111111,benchmade,45.0
https://i.ebayimg.com/images/g/~XQAAOSwqW1iP1iO/s-l1200.jpg,,,2022-04-06,142.5,4.65,147.15,99.15,220.33333333333337,benchmade,45.0
https://i.ebayimg.com/images/g/Vm0AAOSwtbBiP-E8/s-l1200.jpg,,,2022-04-06,107.5,8.75,116.25,68.25,151.66666666666666,benchmade,45.0
https://i.ebayimg.com/images/g/4kUAAOSw435iTJSi/s-l1200.jpg,,,2022-04-06,275.0,0.0,275.0,227.0,504.44444444444446,benchmade,45.0
https://i.ebayimg.com/images/g/0AYAAOSw5XdiTOfH/s-l1200.jpg,,,2022-04-06,150.0,0.0,150.0,102.0,226.66666666666666,benchmade,45.0
https://i.ebayimg.com/images/g/o6YAAOSwEv9iRy8X/s-l1200.jpg,,,2022-04-05,102.5,11.0,113.5,65.5,145.55555555555554,benchmade,45.0
https://i.ebayimg.com/images/g/zLkAAOSw2oJiQjh~/s-l1200.jpg,,,2022-04-05,227.5,9.5,237.0,189.0,420.0,benchmade,45.0
https://i.ebayimg.com/images/g/Fl4AAOSwmw1iRdmH/s-l1200.jpg,,,2022-04-05,192.5,7.5,200.0,152.0,337.77777777777777,benchmade,45.0
https://i.ebayimg.com/images/g/8ZwAAOSwuc9iG-hv/s-l1200.jpg,,,2022-04-05,153.5,7.0,160.5,112.5,250.0,benchmade,45.0
https://i.ebayimg.com/images/g/LRwAAOSw3YRiRkkd/s-l1200.jpg,,,2022-04-05,87.0,5.3,92.3,44.3,98.44444444444443,benchmade,45.0
https://i.ebayimg.com/images/g/newAAOSwVvtiQd7N/s-l1200.jpg,,,2022-04-05,150.0,5.99,155.99,107.99000000000001,239.9777777777778,benchmade,45.0
https://i.ebayimg.com/images/g/EfsAAOSwTcNiQ4A0/s-l1200.jpg,,,2022-04-05,128.61,4.35,132.96,84.96000000000001,188.8,benchmade,45.0
https://i.ebayimg.com/images/g/6bIAAOSwEK5iTGBP/s-l1200.png,,,2022-04-05,10.0,1.5,11.5,-36.5,-81.11111111111111,benchmade,45.0
https://i.ebayimg.com/images/g/aq0AAOSwTR1iQ5JH/s-l1200.jpg,,,2022-04-05,130.0,5.1,135.1,87.1,193.55555555555554,benchmade,45.0
https://i.ebayimg.com/images/g/pjgAAOSwHm9iQ~Uo/s-l1200.jpg,,,2022-04-05,190.0,12.0,202.0,154.0,342.22222222222223,benchmade,45.0
https://i.ebayimg.com/images/g/ug4AAOSwsQxiTIJp/s-l1200.jpg,,,2022-04-05,104.49,0.0,104.49,56.489999999999995,125.53333333333332,benchmade,45.0
https://i.ebayimg.com/images/g/LtUAAOSweyhiONbm/s-l1200.jpg,,,2022-04-05,170.5,5.99,176.49,128.49,285.53333333333336,benchmade,45.0
https://i.ebayimg.com/images/g/9hwAAOSwebpiTGzz/s-l1200.jpg,,,2022-04-05,150.0,5.4,155.4,107.4,238.66666666666669,benchmade,45.0
https://i.ebayimg.com/images/g/nvcAAOSwk75iOyZ9/s-l1200.jpg,,,2022-04-05,75.0,6.0,81.0,33.0,73.33333333333333,benchmade,45.0
https://i.ebayimg.com/images/g/H3gAAOSwwVJiS0EQ/s-l1200.jpg,,,2022-04-05,100.0,5.4,105.4,57.400000000000006,127.55555555555557,benchmade,45.0
https://i.ebayimg.com/images/g/4BMAAOSwRkhiOeHK/s-l1200.jpg,,,2022-04-05,98.0,5.0,103.0,55.0,122.22222222222223,benchmade,45.0
https://i.ebayimg.com/images/g/PZYAAOSwM6NiQxf3/s-l1200.jpg,,,2022-04-05,393.77,15.0,408.77,360.77,801.7111111111111,benchmade,45.0
https://i.ebayimg.com/images/g/D3IAAOSwopNiOK3Q/s-l1200.jpg,,,2022-04-05,179.95,8.95,188.89999999999998,140.89999999999998,313.1111111111111,benchmade,45.0
https://i.ebayimg.com/images/g/9KEAAOSw31JiRbdZ/s-l1200.jpg,,,2022-04-05,160.5,9.85,170.35,122.35,271.8888888888889,benchmade,45.0
https://i.ebayimg.com/images/g/4x0AAOSw071iMr4c/s-l1200.jpg,,,2022-04-05,250.0,5.0,255.0,207.0,459.99999999999994,benchmade,45.0
https://i.ebayimg.com/images/g/~yQAAOSwWNliP1v1/s-l1200.png,,,2022-04-05,10.0,1.5,11.5,-36.5,-81.11111111111111,benchmade,45.0
https://i.ebayimg.com/images/g/95wAAOSwTcNiP1-m/s-l1200.png,,,2022-04-05,10.0,1.5,11.5,-36.5,-81.11111111111111,benchmade,45.0
https://i.ebayimg.com/images/g/-XoAAOSwAbNiLrK8/s-l1200.jpg,,,2022-04-04,100.0,5.0,105.0,57.0,126.66666666666666,benchmade,45.0
https://i.ebayimg.com/images/g/5L4AAOSwNrViP1ke/s-l1200.png,,,2022-04-04,19.0,1.5,20.5,-27.5,-61.111111111111114,benchmade,45.0
https://i.ebayimg.com/images/g/YokAAOSwjthiSlne/s-l1200.jpg,,,2022-04-04,100.0,9.45,109.45,61.45,136.55555555555557,benchmade,45.0
https://i.ebayimg.com/images/g/UQgAAOSwSS1iSRJs/s-l1200.jpg,,,2022-04-04,90.0,7.75,97.75,49.75,110.55555555555556,benchmade,45.0
https://i.ebayimg.com/images/g/bCUAAOSw31JiQlha/s-l1200.jpg,,,2022-04-04,107.5,6.99,114.49,66.49,147.75555555555556,benchmade,45.0
https://i.ebayimg.com/images/g/RcIAAOSwyq5iQRHx/s-l1200.jpg,,,2022-04-04,66.0,0.0,66.0,18.0,40.0,benchmade,45.0
https://i.ebayimg.com/images/g/LKcAAOSw31ZiRPX7/s-l1200.jpg,,,2022-04-04,100.0,10.15,110.15,62.150000000000006,138.11111111111111,benchmade,45.0
https://i.ebayimg.com/images/g/3nAAAOSwNd1iN0mY/s-l1200.jpg,,,2022-04-04,123.45,8.95,132.4,84.4,187.55555555555557,benchmade,45.0
https://i.ebayimg.com/images/g/b68AAOSwL0piQj0y/s-l1200.jpg,,,2022-04-04,78.0,0.0,78.0,30.0,66.66666666666666,benchmade,45.0
https://i.ebayimg.com/images/g/y~MAAOSw~XBiQLFW/s-l1200.jpg,,,2022-04-04,139.0,6.4,145.4,97.4,216.44444444444443,benchmade,45.0
https://i.ebayimg.com/images/g/MzcAAOSwd2liQi-F/s-l1200.jpg,,,2022-04-04,89.0,5.1,94.1,46.099999999999994,102.44444444444443,benchmade,45.0
https://i.ebayimg.com/images/g/qoIAAOSwM91iQiU4/s-l1200.jpg,,,2022-04-04,1485.0,0.0,1485.0,1437.0,3193.3333333333335,benchmade,45.0
https://i.ebayimg.com/images/g/lMQAAOSwxkRiSP8x/s-l1200.jpg,,,2022-04-04,157.5,0.0,157.5,109.5,243.33333333333331,benchmade,45.0
https://i.ebayimg.com/images/g/BKQAAOSwNs5iQLZS/s-l1200.jpg,,,2022-04-04,71.0,5.3,76.3,28.299999999999997,62.888888888888886,benchmade,45.0
https://i.ebayimg.com/images/g/I64AAOSwQ7hiQLT2/s-l1200.jpg,,,2022-04-04,120.5,4.7,125.2,77.2,171.55555555555557,benchmade,45.0
https://i.ebayimg.com/images/g/a1IAAOSwvP1iQL2J/s-l1200.jpg,,,2022-04-04,139.49,5.15,144.64000000000001,96.64000000000001,214.7555555555556,benchmade,45.0
https://i.ebayimg.com/images/g/4~wAAOSwKOdiRHCd/s-l1200.jpg,,,2022-04-04,99.99,0.0,99.99,51.989999999999995,115.53333333333333,benchmade,45.0
https://i.ebayimg.com/images/g/CWEAAOSw31JiSo9z/s-l1200.jpg,,,2022-04-04,90.0,12.0,102.0,54.0,120.0,benchmade,45.0
https://i.ebayimg.com/images/g/zxkAAOSwW8diRw~C/s-l1200.jpg,,,2022-04-04,120.0,0.0,120.0,72.0,160.0,benchmade,45.0
https://i.ebayimg.com/images/g/ArsAAOSwL1diSijy/s-l1200.jpg,,,2022-04-04,70.0,5.2,75.2,27.200000000000003,60.44444444444446,benchmade,45.0
https://i.ebayimg.com/images/g/iJMAAOSwxVRiQaTg/s-l1200.jpg,,,2022-04-04,134.5,10.0,144.5,96.5,214.44444444444443,benchmade,45.0
https://i.ebayimg.com/images/g/3GcAAOSwATdiKn8Z/s-l1200.jpg,,,2022-04-04,135.0,6.0,141.0,93.0,206.66666666666669,benchmade,45.0
https://i.ebayimg.com/images/g/hlkAAOSws1RiQSDk/s-l1200.jpg,,,2022-04-03,102.5,5.5,108.0,60.0,133.33333333333331,benchmade,45.0
https://i.ebayimg.com/images/g/I4sAAOSwMORiR0lc/s-l1200.jpg,,,2022-04-03,85.0,6.0,91.0,43.0,95.55555555555556,benchmade,45.0
https://i.ebayimg.com/images/g/LNEAAOSw~5RiG7cv/s-l1200.jpg,,,2022-04-03,226.5,5.0,231.5,183.5,407.77777777777777,benchmade,45.0
https://i.ebayimg.com/images/g/V1QAAOSwDQJiR0pG/s-l1200.jpg,,,2022-04-03,80.0,5.3,85.3,37.3,82.88888888888889,benchmade,45.0
https://i.ebayimg.com/images/g/P30AAOSwWgdiQ4jW/s-l1200.jpg,,,2022-04-03,182.5,7.5,190.0,142.0,315.55555555555554,benchmade,45.0
https://i.ebayimg.com/images/g/2NUAAOSwZc5iQzBM/s-l1200.jpg,,,2022-04-03,125.5,7.0,132.5,84.5,187.77777777777777,benchmade,45.0
https://i.ebayimg.com/images/g/No0AAOSwFl5iCyxA/s-l1200.jpg,,,2022-04-03,270.0,0.0,270.0,222.0,493.33333333333337,benchmade,45.0
https://i.ebayimg.com/images/g/dFsAAOSwoe9iP-Cd/s-l1200.jpg,,,2022-04-03,102.5,2.69,105.19,57.19,127.08888888888887,benchmade,45.0
https://i.ebayimg.com/images/g/AwIAAOSwpv1iP-C6/s-l1200.jpg,,,2022-04-03,149.5,3.92,153.42,105.41999999999999,234.26666666666662,benchmade,45.0
https://i.ebayimg.com/images/g/yKsAAOSwwVJiP-Ed/s-l1200.jpg,,,2022-04-03,72.0,1.89,73.89,25.89,57.53333333333334,benchmade,45.0
https://i.ebayimg.com/images/g/BbMAAOSwgiZiRyRj/s-l1200.jpg,,,2022-04-03,195.0,8.59,203.59,155.59,345.75555555555553,benchmade,45.0
https://i.ebayimg.com/images/g/TPoAAOSw-VZiShGw/s-l1200.jpg,,,2022-04-03,135.5,4.5,140.0,92.0,204.44444444444443,benchmade,45.0
https://i.ebayimg.com/images/g/x5cAAOSwhsZiSgnO/s-l1200.jpg,,,2022-04-03,100.0,5.5,105.5,57.5,127.77777777777777,benchmade,45.0
https://i.ebayimg.com/images/g/nqAAAOSw9KZiQqp-/s-l1200.jpg,,,2022-04-03,74.01,12.0,86.01,38.010000000000005,84.46666666666668,benchmade,45.0
https://i.ebayimg.com/images/g/B9sAAOSwVvtiN4gq/s-l1200.jpg,,,2022-04-03,122.5,0.0,122.5,74.5,165.55555555555554,benchmade,45.0
https://i.ebayimg.com/images/g/C6EAAOSw6Q1iPe3U/s-l1200.jpg,,,2022-04-03,150.5,6.0,156.5,108.5,241.1111111111111,benchmade,45.0
https://i.ebayimg.com/images/g/WQEAAOSwyvBiNL1L/s-l1200.jpg,,,2022-04-03,144.5,9.45,153.95,105.94999999999999,235.44444444444443,benchmade,45.0
https://i.ebayimg.com/images/g/ecgAAOSwr99iQK~F/s-l1200.jpg,,,2022-04-03,122.5,9.1,131.6,83.6,185.77777777777777,benchmade,45.0
https://i.ebayimg.com/images/g/Mi8AAOSwOodiQqQ1/s-l1200.jpg,,,2022-04-03,152.5,80.0,232.5,184.5,409.99999999999994,benchmade,45.0
https://i.ebayimg.com/images/g/6PoAAOSwVbhiOjtP/s-l1200.jpg,,,2022-04-03,160.5,10.0,170.5,122.5,272.22222222222223,benchmade,45.0
https://i.ebayimg.com/images/g/4-QAAOSw3UJiP959/s-l1200.jpg,,,2022-04-03,307.0,8.75,315.75,267.75,595.0,benchmade,45.0
https://i.ebayimg.com/images/g/dDQAAOSwoe9iP-BQ/s-l1200.jpg,,,2022-04-03,127.5,8.75,136.25,88.25,196.11111111111111,benchmade,45.0
https://i.ebayimg.com/images/g/nmsAAOSwJ05iP-D5/s-l1200.jpg,,,2022-04-03,81.0,4.42,85.42,37.42,83.15555555555557,benchmade,45.0
https://i.ebayimg.com/images/g/eZ0AAOSw7R5iP-JQ/s-l1200.jpg,,,2022-04-03,256.0,8.75,264.75,216.75,481.66666666666663,benchmade,45.0
https://i.ebayimg.com/images/g/VXsAAOSwpB1iP-Hm/s-l1200.jpg,,,2022-04-03,147.5,8.75,156.25,108.25,240.55555555555554,benchmade,45.0
https://i.ebayimg.com/images/g/aaYAAOSw225iP97V/s-l1200.jpg,,,2022-04-03,79.43,4.33,83.76,35.760000000000005,79.46666666666667,benchmade,45.0
https://i.ebayimg.com/images/g/CoYAAOSwjYJiP-G-/s-l1200.jpg,,,2022-04-03,90.0,6.56,96.56,48.56,107.91111111111111,benchmade,45.0
https://i.ebayimg.com/images/g/iFoAAOSwqxtiP95R/s-l1200.jpg,,,2022-04-03,76.0,8.75,84.75,36.75,81.66666666666667,benchmade,45.0
https://i.ebayimg.com/images/g/qA8AAOSwHRpiP96h/s-l1200.jpg,,,2022-04-03,127.5,8.75,136.25,88.25,196.11111111111111,benchmade,45.0
https://i.ebayimg.com/images/g/e~UAAOSwe3hiP-Dc/s-l1200.jpg,,,2022-04-03,79.0,8.75,87.75,39.75,88.33333333333333,benchmade,45.0
https://i.ebayimg.com/images/g/sNoAAOSw9MhiP-Fd/s-l1200.jpg,,,2022-04-03,76.0,8.75,84.75,36.75,81.66666666666667,benchmade,45.0
https://i.ebayimg.com/images/g/OngAAOSwZH9iP-Ic/s-l1200.jpg,,,2022-04-03,81.0,8.75,89.75,41.75,92.77777777777779,benchmade,45.0
https://i.ebayimg.com/images/g/02YAAOSwKS1iRPiP/s-l1200.jpg,,,2022-04-03,85.0,5.95,90.95,42.95,95.44444444444446,benchmade,45.0
https://i.ebayimg.com/images/g/O48AAOSwEv9iSLOg/s-l1200.jpg,,,2022-04-03,170.0,0.0,170.0,122.0,271.11111111111114,benchmade,45.0
https://i.ebayimg.com/images/g/jmYAAOSw3~diQ54x/s-l1200.jpg,,,2022-04-02,75.0,5.4,80.4,32.400000000000006,72.00000000000001,benchmade,45.0
https://i.ebayimg.com/images/g/wYYAAOSwE5diQPmi/s-l1200.jpg,,,2022-04-02,120.0,9.45,129.45,81.44999999999999,180.99999999999997,benchmade,45.0
https://i.ebayimg.com/images/g/SE4AAOSwf5tiP8MZ/s-l1200.jpg,,,2022-04-02,66.0,0.0,66.0,18.0,40.0,benchmade,45.0
https://i.ebayimg.com/images/g/IHwAAOSwqXJhu-3K/s-l1200.png,,,2022-04-02,100.0,18.0,118.0,70.0,155.55555555555557,benchmade,45.0
https://i.ebayimg.com/images/g/LgwAAOSwI7ViKh5g/s-l1200.jpg,,,2022-04-02,74.0,5.5,79.5,31.5,70.0,benchmade,45.0
https://i.ebayimg.com/images/g/SHMAAOSwIWZiQjb9/s-l1200.jpg,,,2022-04-02,122.52,5.0,127.52,79.52,176.7111111111111,benchmade,45.0
https://i.ebayimg.com/images/g/0McAAOSwGExiSMdO/s-l1200.jpg,,,2022-04-02,150.0,0.0,150.0,102.0,226.66666666666666,benchmade,45.0
https://i.ebayimg.com/images/g/yDcAAOSwCp9iQi4-/s-l1200.jpg,,,2022-04-02,86.0,5.25,91.25,43.25,96.11111111111111,benchmade,45.0
https://i.ebayimg.com/images/g/mR0AAOSwkjViKl9-/s-l1200.jpg,,,2022-04-02,189.0,0.0,189.0,141.0,313.3333333333333,benchmade,45.0
https://i.ebayimg.com/images/g/TOUAAOSwI-RiQVvl/s-l1200.jpg,,,2022-04-02,82.0,12.0,94.0,46.0,102.22222222222221,benchmade,45.0
https://i.ebayimg.com/images/g/XCcAAOSw-gliRPD-/s-l1200.jpg,,,2022-04-02,189.99,6.0,195.99,147.99,328.8666666666667,benchmade,45.0
https://i.ebayimg.com/images/g/0L0AAOSw4btiP2FW/s-l1200.jpg,,,2022-04-02,56.01,5.0,61.01,13.009999999999998,28.911111111111104,benchmade,45.0
https://i.ebayimg.com/images/g/PogAAOSwjYJiN8Ku/s-l1200.jpg,,,2022-04-02,253.0,0.0,253.0,205.0,455.55555555555554,benchmade,45.0
https://i.ebayimg.com/images/g/YzIAAOSw89RiQVSm/s-l1200.jpg,,,2022-04-02,105.5,12.0,117.5,69.5,154.44444444444446,benchmade,45.0
https://i.ebayimg.com/images/g/7w8AAOSw5vpiKlsf/s-l1200.jpg,,,2022-04-02,65.0,9.45,74.45,26.450000000000003,58.777777777777786,benchmade,45.0
https://i.ebayimg.com/images/g/yoYAAOSwEYliPoA0/s-l1200.jpg,,,2022-04-01,59.99,0.0,59.99,11.990000000000002,26.64444444444445,benchmade,45.0
https://i.ebayimg.com/images/g/f2oAAOSwqqZiRy6P/s-l1200.jpg,,,2022-04-01,112.49,0.0,112.49,64.49,143.3111111111111,benchmade,45.0
https://i.ebayimg.com/images/g/FD4AAOSwgcZiRdbX/s-l1200.jpg,,,2022-04-01,100.0,0.0,100.0,52.0,115.55555555555554,benchmade,45.0
https://i.ebayimg.com/images/g/TIEAAOSwotRiQzRA/s-l1200.png,,,2022-04-01,10.0,1.5,11.5,-36.5,-81.11111111111111,benchmade,45.0
https://i.ebayimg.com/images/g/jJIAAOSwTLZiO9WP/s-l1200.jpg,,,2022-04-01,135.0,5.2,140.2,92.19999999999999,204.88888888888886,benchmade,45.0
https://i.ebayimg.com/images/g/CBgAAOSwiWJh2MQu/s-l1200.jpg,,,2022-04-01,142.5,4.5,147.0,99.0,220.00000000000003,benchmade,45.0
https://i.ebayimg.com/images/g/zz4AAOSwpw1iRhL8/s-l1200.jpg,,,2022-04-01,140.0,5.0,145.0,97.0,215.55555555555554,benchmade,45.0
https://i.ebayimg.com/images/g/sZIAAOSwJTBiLS08/s-l1200.jpg,,,2022-04-01,119.99,5.15,125.14,77.14,171.42222222222222,benchmade,45.0
https://i.ebayimg.com/images/g/pagAAOSwTDhiPRri/s-l1200.jpg,,,2022-04-01,98.0,12.0,110.0,62.0,137.77777777777777,benchmade,45.0
https://i.ebayimg.com/images/g/yToAAOSwfzliP1y3/s-l1200.png,,,2022-04-01,10.0,1.5,11.5,-36.5,-81.11111111111111,benchmade,45.0
https://i.ebayimg.com/images/g/aCUAAOSwduRiPfEz/s-l1200.jpg,,,2022-04-01,115.0,5.2,120.2,72.2,160.44444444444446,benchmade,45.0
https://i.ebayimg.com/images/g/BN0AAOSw-G5iN0LI/s-l1200.jpg,,,2022-04-01,60.0,7.75,67.75,19.75,43.888888888888886,benchmade,45.0
https://i.ebayimg.com/images/g/Ns8AAOSwMORiRmi6/s-l1200.jpg,,,2022-04-01,125.0,9.45,134.45,86.44999999999999,192.1111111111111,benchmade,45.0
https://i.ebayimg.com/images/g/D5EAAOSwMbViOg8Y/s-l1200.jpg,,,2022-04-01,186.5,5.0,191.5,143.5,318.8888888888889,benchmade,45.0
https://i.ebayimg.com/images/g/BAcAAOSwWRJiRfkH/s-l1200.jpg,,,2022-04-01,120.0,5.3,125.3,77.3,171.77777777777777,benchmade,45.0
https://i.ebayimg.com/images/g/joMAAOSwKOdiRN~C/s-l1200.jpg,,,2022-04-01,93.0,0.0,93.0,45.0,100.0,benchmade,45.0
https://i.ebayimg.com/images/g/gt0AAOSwcGNiRat9/s-l1200.jpg,,,2022-04-01,165.0,9.45,174.45,126.44999999999999,280.99999999999994,benchmade,45.0
https://i.ebayimg.com/images/g/ie4AAOSwxVRiOwUk/s-l1200.jpg,,,2022-03-31,147.5,5.25,152.75,104.75,232.7777777777778,benchmade,45.0
https://i.ebayimg.com/images/g/6u8AAOSwGspiPTUX/s-l1200.jpg,,,2022-03-31,76.0,10.15,86.15,38.150000000000006,84.77777777777779,benchmade,45.0
https://i.ebayimg.com/images/g/H7QAAOSwyIFiPMEo/s-l1200.jpg,,,2022-03-31,80.0,0.0,80.0,32.0,71.11111111111111,benchmade,45.0
https://i.ebayimg.com/images/g/65EAAOSwrIxiPFDm/s-l1200.jpg,,,2022-03-31,320.0,20.0,340.0,292.0,648.8888888888889,benchmade,45.0
https://i.ebayimg.com/images/g/nHcAAOSwJ25iP6bk/s-l1200.jpg,,,2022-03-31,175.0,7.5,182.5,134.5,298.8888888888889,benchmade,45.0
https://i.ebayimg.com/images/g/gsUAAOSwnuZiOLcw/s-l1200.jpg,,,2022-03-31,209.16,0.0,209.16,161.16,358.1333333333333,benchmade,45.0
https://i.ebayimg.com/images/g/jCoAAOSwxutiQ~K0/s-l1200.jpg,,,2022-03-31,265.0,5.5,270.5,222.5,494.44444444444446,benchmade,45.0
https://i.ebayimg.com/images/g/kPAAAOSwyJRiOfTC/s-l1200.jpg,,,2022-03-31,269.0,31.0,300.0,252.0,560.0,benchmade,45.0
https://i.ebayimg.com/images/g/FNwAAOSwNS9iAvj-/s-l1200.jpg,,,2022-03-31,145.0,5.35,150.35,102.35,227.44444444444443,benchmade,45.0
https://i.ebayimg.com/images/g/Jm8AAOSwAFpiRKyN/s-l1200.jpg,,,2022-03-31,140.0,6.25,146.25,98.25,218.33333333333331,benchmade,45.0
https://i.ebayimg.com/images/g/O8QAAOSwtmBiOLHa/s-l1200.jpg,,,2022-03-31,229.39,7.95,237.33999999999997,189.33999999999997,420.7555555555555,benchmade,45.0
https://i.ebayimg.com/images/g/pbEAAOSwQNZiOyjj/s-l1200.jpg,,,2022-03-31,152.5,5.0,157.5,109.5,243.33333333333331,benchmade,45.0
https://i.ebayimg.com/images/g/x2wAAOSw0gNiOmAW/s-l1200.jpg,,,2022-03-31,140.0,6.0,146.0,98.0,217.77777777777777,benchmade,45.0
https://i.ebayimg.com/images/g/F7EAAOSwf1BiLe0t/s-l1200.jpg,,,2022-03-31,249.0,0.0,249.0,201.0,446.6666666666667,benchmade,45.0
https://i.ebayimg.com/images/g/Ah0AAOSw~yFiQxRc/s-l1200.jpg,,,2022-03-31,210.0,0.0,210.0,162.0,360.0,benchmade,45.0
https://i.ebayimg.com/images/g/LykAAOSwjcZiRRRn/s-l1200.jpg,,,2022-03-31,125.0,4.0,129.0,81.0,180.0,benchmade,45.0
https://i.ebayimg.com/images/g/7vIAAOSwLVNiKuOW/s-l1200.jpg,,,2022-03-31,200.0,16.1,216.1,168.1,373.55555555555554,benchmade,45.0
