Image,url,title,date_sold,price_in_US,shipping_cost,converted_price,profit,ROI,brand,cost
https://i.ebayimg.com/images/g/jmUAAOSwAsBipk6H/s-l1200.jpg,,,2022-07-10,11.99,5.25,17.240000000000002,-0.759999999999998,-5.066666666666653,kershaw,15.0
https://i.ebayimg.com/images/g/cA8AAOSwf7Jiwidk/s-l1200.jpg,,,2022-07-10,35.0,0.0,35.0,17.0,113.33333333333333,kershaw,15.0
https://i.ebayimg.com/images/g/bksAAOSwAVBiwIb-/s-l1200.jpg,,,2022-07-10,38.0,5.4,43.4,25.4,169.33333333333331,kershaw,15.0
https://i.ebayimg.com/images/g/gQwAAOSwyipiu86g/s-l1200.jpg,,,2022-07-10,18.0,0.0,18.0,0.0,0.0,kershaw,15.0
https://i.ebayimg.com/images/g/pzYAAOSwIetiwgcd/s-l1200.jpg,,,2022-07-10,11.5,6.0,17.5,-0.5,-3.3333333333333335,kershaw,15.0
https://i.ebayimg.com/images/g/SQUAAOSwcixiw9iC/s-l1200.jpg,,,2022-07-10,15.5,6.0,21.5,3.5,23.333333333333332,kershaw,15.0
https://i.ebayimg.com/images/g/eR0AAOSwadxivKkW/s-l1200.jpg,,,2022-07-10,21.0,0.0,21.0,3.0,20.0,kershaw,15.0
https://i.ebayimg.com/images/g/n7UAAOSwfHViwgBg/s-l1200.jpg,,,2022-07-10,50.86,5.25,56.11,38.11,254.06666666666666,kershaw,15.0
https://i.ebayimg.com/images/g/1fcAAOSwyatiwdxN/s-l1200.jpg,,,2022-07-10,18.99,4.7,23.689999999999998,5.689999999999998,37.933333333333316,kershaw,15.0
https://i.ebayimg.com/images/g/JvEAAOSwKrFilliN/s-l1200.jpg,,,2022-07-10,13.57,5.1,18.67,0.6700000000000017,4.466666666666677,kershaw,15.0
https://i.ebayimg.com/images/g/IJUAAOSwurdixM2g/s-l1200.jpg,,,2022-07-10,39.5,3.95,43.45,25.450000000000003,169.66666666666669,kershaw,15.0
https://i.ebayimg.com/images/g/IeQAAOSwXURiyvKk/s-l1200.jpg,,,2022-07-10,29.99,0.0,29.99,11.989999999999998,79.93333333333332,kershaw,15.0
https://i.ebayimg.com/images/g/1pUAAOSwUUdixD0c/s-l1200.jpg,,,2022-07-10,20.5,0.0,20.5,2.5,16.666666666666664,kershaw,15.0
https://i.ebayimg.com/images/g/IhoAAOSw-JRixDbq/s-l1200.jpg,,,2022-07-10,12.5,0.0,12.5,-5.5,-36.666666666666664,kershaw,15.0
https://i.ebayimg.com/images/g/y6YAAOSwqeJiw8~a/s-l1200.jpg,,,2022-07-10,35.0,8.0,43.0,25.0,166.66666666666669,kershaw,15.0
https://i.ebayimg.com/images/g/gAkAAOSwmTlisQCk/s-l1200.jpg,,,2022-07-10,13.0,4.99,17.990000000000002,-0.00999999999999801,-0.0666666666666534,kershaw,15.0
https://i.ebayimg.com/images/g/ntEAAOSw0wRivKmU/s-l1200.jpg,,,2022-07-10,22.0,0.0,22.0,4.0,26.666666666666668,kershaw,15.0
https://i.ebayimg.com/images/g/28UAAOSweopiwcb9/s-l1200.jpg,,,2022-07-10,50.0,10.0,60.0,42.0,280.0,kershaw,15.0
https://i.ebayimg.com/images/g/zYAAAOSwMstivKuB/s-l1200.jpg,,,2022-07-10,21.0,0.0,21.0,3.0,20.0,kershaw,15.0
https://i.ebayimg.com/images/g/a2EAAOSwh8pivLA~/s-l1200.jpg,,,2022-07-10,14.0,0.0,14.0,-4.0,-26.666666666666668,kershaw,15.0
https://i.ebayimg.com/images/g/itQAAOSwKlliwU~F/s-l1200.jpg,,,2022-07-10,20.5,0.0,20.5,2.5,16.666666666666664,kershaw,15.0
https://i.ebayimg.com/images/g/XisAAOSwk7FiyRkc/s-l1200.jpg,,,2022-07-09,110.0,6.25,116.25,98.25,655.0,kershaw,15.0
https://i.ebayimg.com/images/g/FHYAAOSwwrBivKbe/s-l1200.jpg,,,2022-07-09,16.0,0.0,16.0,-2.0,-13.333333333333334,kershaw,15.0
https://i.ebayimg.com/images/g/PxYAAOSwoP1iyk-v/s-l1200.jpg,,,2022-07-09,100.0,3.85,103.85,85.85,572.3333333333333,kershaw,15.0
https://i.ebayimg.com/images/g/rnYAAOSwlUJiw7bC/s-l1200.jpg,,,2022-07-09,7.9,4.0,11.9,-6.1,-40.666666666666664,kershaw,15.0
https://i.ebayimg.com/images/g/PbsAAOSwj75ifTVJ/s-l1200.jpg,,,2022-07-09,30.0,4.65,34.65,16.65,110.99999999999999,kershaw,15.0
https://i.ebayimg.com/images/g/9SYAAOSwHiRiw2nM/s-l1200.png,,,2022-07-09,14.99,4.8,19.79,1.7899999999999991,11.933333333333328,kershaw,15.0
https://i.ebayimg.com/images/g/SvgAAOSwGYZiwu6r/s-l1200.jpg,,,2022-07-09,19.16,60.0,79.16,61.16,407.7333333333333,kershaw,15.0
https://i.ebayimg.com/images/g/2y0AAOSwItViw58y/s-l1200.jpg,,,2022-07-09,10.5,4.0,14.5,-3.5,-23.333333333333332,kershaw,15.0
https://i.ebayimg.com/images/g/9fwAAOSwkWNivKz7/s-l1200.jpg,,,2022-07-09,14.0,0.0,14.0,-4.0,-26.666666666666668,kershaw,15.0
https://i.ebayimg.com/images/g/jh8AAOSwO8Fiu4pS/s-l1200.jpg,,,2022-07-09,14.99,0.0,14.99,-3.01,-20.066666666666666,kershaw,15.0
https://i.ebayimg.com/images/g/1wkAAOSwG39iwN1c/s-l1200.jpg,,,2022-07-09,63.0,4.0,67.0,49.0,326.6666666666667,kershaw,15.0
https://i.ebayimg.com/images/g/sKoAAOSwIo1iwIf9/s-l1200.jpg,,,2022-07-09,27.0,4.0,31.0,13.0,86.66666666666667,kershaw,15.0
https://i.ebayimg.com/images/g/M1YAAOSweF9iwIn1/s-l1200.jpg,,,2022-07-09,34.0,4.0,38.0,20.0,133.33333333333331,kershaw,15.0
https://i.ebayimg.com/images/g/mP0AAOSwZ4ViPPao/s-l1200.jpg,,,2022-07-09,20.0,4.15,24.15,6.149999999999999,40.99999999999999,kershaw,15.0
https://i.ebayimg.com/images/g/vbkAAOSwBldivnAo/s-l1200.jpg,,,2022-07-09,18.97,0.0,18.97,0.9699999999999989,6.46666666666666,kershaw,15.0
https://i.ebayimg.com/images/g/B34AAOSwx5ViwL9Z/s-l1200.jpg,,,2022-07-09,24.5,5.25,29.75,11.75,78.33333333333333,kershaw,15.0
https://i.ebayimg.com/images/g/cI0AAOSwCY9iwL73/s-l1200.jpg,,,2022-07-09,24.5,5.25,29.75,11.75,78.33333333333333,kershaw,15.0
https://i.ebayimg.com/images/g/t8cAAOSwmqViwL6w/s-l1200.jpg,,,2022-07-09,25.0,5.25,30.25,12.25,81.66666666666667,kershaw,15.0
https://i.ebayimg.com/images/g/bQAAAOSwHU9iwX2g/s-l1200.jpg,,,2022-07-09,16.5,0.0,16.5,-1.5,-10.0,kershaw,15.0
https://i.ebayimg.com/images/g/M0gAAOSwuNNiuMnR/s-l1200.jpg,,,2022-07-09,35.0,9.95,44.95,26.950000000000003,179.66666666666669,kershaw,15.0
https://i.ebayimg.com/images/g/QZcAAOSwXzBh0c4M/s-l1200.jpg,,,2022-07-09,14.9,5.5,20.4,2.3999999999999986,15.99999999999999,kershaw,15.0
https://i.ebayimg.com/images/g/EQoAAOSwr8xisHnV/s-l1200.jpg,,,2022-07-09,22.56,0.0,22.56,4.559999999999999,30.399999999999995,kershaw,15.0
https://i.ebayimg.com/images/g/4AoAAOSwsu9iw2R4/s-l1200.jpg,,,2022-07-09,57.0,9.25,66.25,48.25,321.6666666666667,kershaw,15.0
https://i.ebayimg.com/images/g/9wsAAOSwrcBiwYDY/s-l1200.jpg,,,2022-07-09,15.5,0.0,15.5,-2.5,-16.666666666666664,kershaw,15.0
https://i.ebayimg.com/images/g/Z1oAAOSwjdhiyU5U/s-l1200.jpg,,,2022-07-09,69.95,0.0,69.95,51.95,346.3333333333333,kershaw,15.0
https://i.ebayimg.com/images/g/IPQAAOSw0XJiYIM5/s-l1200.jpg,,,2022-07-09,30.0,0.0,30.0,12.0,80.0,kershaw,15.0
https://i.ebayimg.com/images/g/9z4AAOSwgzViw0yw/s-l1200.jpg,,,2022-07-09,15.5,0.0,15.5,-2.5,-16.666666666666664,kershaw,15.0
https://i.ebayimg.com/images/g/-M4AAOSwS-Viw0sf/s-l1200.jpg,,,2022-07-09,6.5,0.0,6.5,-11.5,-76.66666666666667,kershaw,15.0
https://i.ebayimg.com/images/g/d5IAAOSwQWxiv6mf/s-l1200.jpg,,,2022-07-09,5.51,5.0,10.51,-7.49,-49.93333333333334,kershaw,15.0
https://i.ebayimg.com/images/g/1s8AAOSwgP1iw0TN/s-l1200.jpg,,,2022-07-09,14.5,0.0,14.5,-3.5,-23.333333333333332,kershaw,15.0
https://i.ebayimg.com/images/g/dgEAAOSwnAhiyJlu/s-l1200.jpg,,,2022-07-09,15.0,0.0,15.0,-3.0,-20.0,kershaw,15.0
https://i.ebayimg.com/images/g/DOgAAOSw4bZiswyR/s-l1200.jpg,,,2022-07-09,15.5,0.0,15.5,-2.5,-16.666666666666664,kershaw,15.0
https://i.ebayimg.com/images/g/dkUAAOSwPudidAHu/s-l1200.jpg,,,2022-07-09,29.77,0.0,29.77,11.77,78.46666666666667,kershaw,15.0
https://i.ebayimg.com/images/g/wrEAAOSwOghiu8bI/s-l1200.jpg,,,2022-07-09,25.0,0.0,25.0,7.0,46.666666666666664,kershaw,15.0
https://i.ebayimg.com/images/g/nxwAAOSwvXBiWkTv/s-l1200.jpg,,,2022-07-09,14.75,5.5,20.25,2.25,15.0,kershaw,15.0
https://i.ebayimg.com/images/g/zt8AAOSw0KViyKQR/s-l1200.jpg,,,2022-07-09,20.0,4.6,24.6,6.600000000000001,44.000000000000014,kershaw,15.0
https://i.ebayimg.com/images/g/bOcAAOSwWuBipV5F/s-l1200.jpg,,,2022-07-09,27.5,13.0,40.5,22.5,150.0,kershaw,15.0
https://i.ebayimg.com/images/g/xh0AAOSw8Apiwwck/s-l1200.jpg,,,2022-07-09,37.0,5.0,42.0,24.0,160.0,kershaw,15.0
https://i.ebayimg.com/images/g/nHcAAOSwOBdioMWY/s-l1200.jpg,,,2022-07-09,18.27,5.25,23.52,5.52,36.8,kershaw,15.0
https://i.ebayimg.com/images/g/-cAAAOSw63liuxLY/s-l1200.jpg,,,2022-07-09,57.0,9.45,66.45,48.45,323.0,kershaw,15.0
https://i.ebayimg.com/images/g/b~wAAOSwHFhivgDS/s-l1200.jpg,,,2022-07-09,14.5,3.5,18.0,0.0,0.0,kershaw,15.0
https://i.ebayimg.com/images/g/~Q4AAOSwG39iyJBC/s-l1200.jpg,,,2022-07-09,75.0,5.0,80.0,62.0,413.33333333333337,kershaw,15.0
https://i.ebayimg.com/images/g/WSwAAOSwv~FinjxE/s-l1200.jpg,,,2022-07-09,63.99,3.87,67.86,49.86,332.4,kershaw,15.0
https://i.ebayimg.com/images/g/GSAAAOSw-6livKYk/s-l1200.jpg,,,2022-07-09,40.0,0.0,40.0,22.0,146.66666666666666,kershaw,15.0
https://i.ebayimg.com/images/g/jDMAAOSw7hNiu8P7/s-l1200.jpg,,,2022-07-09,45.0,0.0,45.0,27.0,180.0,kershaw,15.0
https://i.ebayimg.com/images/g/pJYAAOSwtppiu8Uf/s-l1200.jpg,,,2022-07-09,40.0,0.0,40.0,22.0,146.66666666666666,kershaw,15.0
https://i.ebayimg.com/images/g/83gAAOSw2rRiv3xY/s-l1200.jpg,,,2022-07-09,15.65,4.85,20.5,2.5,16.666666666666664,kershaw,15.0
https://i.ebayimg.com/images/g/0IIAAOSwZHRivnha/s-l1200.jpg,,,2022-07-09,33.99,0.0,33.99,15.990000000000002,106.60000000000001,kershaw,15.0
https://i.ebayimg.com/images/g/aiYAAOSw8IBiyNuW/s-l1200.jpg,,,2022-07-08,49.0,0.0,49.0,31.0,206.66666666666669,kershaw,15.0
https://i.ebayimg.com/images/g/h1YAAOSwEWJiwnJe/s-l1200.jpg,,,2022-07-08,43.0,4.0,47.0,29.0,193.33333333333334,kershaw,15.0
https://i.ebayimg.com/images/g/0ZcAAOSwN-BiwmQL/s-l1200.jpg,,,2022-07-08,36.0,4.0,40.0,22.0,146.66666666666666,kershaw,15.0
https://i.ebayimg.com/images/g/mkkAAOSwRnFigRHa/s-l1200.jpg,https://www.ebay.com/itm/394076054375?nordt=true&orig_cvip=true&rt=nc,kershaw speedsafe clash 1605 folding pocket knife,2022-07-08,13.0,5.25,18.25,0.25,1.6666666666666667,kershaw,15.0
https://i.ebayimg.com/images/g/yR0AAOSwkq1iyEmi/s-l1200.jpg,,,2022-07-08,40.0,0.0,40.0,22.0,146.66666666666666,kershaw,15.0
https://i.ebayimg.com/images/g/QGcAAOSw0zdiueKa/s-l1200.jpg,,,2022-07-08,14.99,0.0,14.99,-3.01,-20.066666666666666,kershaw,15.0
https://i.ebayimg.com/images/g/XIcAAOSwtpNiukzD/s-l1200.jpg,,,2022-07-08,25.3,0.0,25.3,7.300000000000001,48.66666666666667,kershaw,15.0
https://i.ebayimg.com/images/g/T~IAAOSwr8xiwfn~/s-l1200.png,,,2022-07-08,19.0,0.0,19.0,1.0,6.666666666666667,kershaw,15.0
https://i.ebayimg.com/images/g/RtcAAOSwCGZiv7fE/s-l1200.jpg,,,2022-07-08,20.0,4.85,24.85,6.850000000000001,45.66666666666668,kershaw,15.0
https://i.ebayimg.com/images/g/~JgAAOSwGBNiwhkM/s-l1200.jpg,,,2022-07-08,27.0,0.0,27.0,9.0,60.0,kershaw,15.0
https://i.ebayimg.com/images/g/ct0AAOSw6XBiwa~v/s-l1200.jpg,,,2022-07-08,40.0,5.0,45.0,27.0,180.0,kershaw,15.0
https://i.ebayimg.com/images/g/fK4AAOSwWFFg~yaI/s-l1200.jpg,,,2022-07-08,30.0,8.7,38.7,20.700000000000003,138.0,kershaw,15.0
https://i.ebayimg.com/images/g/VSoAAOSw5fxipTOE/s-l1200.jpg,,,2022-07-08,16.99,0.0,16.99,-1.0100000000000016,-6.733333333333344,kershaw,15.0
https://i.ebayimg.com/images/g/YtwAAOSwyDJitnI8/s-l1200.jpg,,,2022-07-08,20.5,5.15,25.65,7.649999999999999,50.99999999999999,kershaw,15.0
https://i.ebayimg.com/images/g/EpsAAOSwsX1iv6v7/s-l1200.jpg,,,2022-07-08,7.6,4.6,12.2,-5.800000000000001,-38.66666666666667,kershaw,15.0
https://i.ebayimg.com/images/g/rrQAAOSwDfdivv9E/s-l1200.jpg,,,2022-07-08,20.5,4.0,24.5,6.5,43.333333333333336,kershaw,15.0
https://i.ebayimg.com/images/g/ntwAAOSwRWpivvmR/s-l1200.jpg,,,2022-07-08,61.0,4.0,65.0,47.0,313.3333333333333,kershaw,15.0
https://i.ebayimg.com/images/g/9a8AAOSwUbZisgyE/s-l1200.jpg,,,2022-07-08,17.25,3.5,20.75,2.75,18.333333333333332,kershaw,15.0
https://i.ebayimg.com/images/g/8gIAAOSwLeNivebp/s-l1200.jpg,,,2022-07-08,27.99,0.0,27.99,9.989999999999998,66.6,kershaw,15.0
https://i.ebayimg.com/images/g/He4AAOSwg3ViveYT/s-l1200.jpg,,,2022-07-08,22.5,0.0,22.5,4.5,30.0,kershaw,15.0
https://i.ebayimg.com/images/g/jYEAAOSwzIxiveZ0/s-l1200.jpg,,,2022-07-08,21.99,0.0,21.99,3.9899999999999984,26.59999999999999,kershaw,15.0
https://i.ebayimg.com/images/g/ToQAAOSw-f5iv5O2/s-l1200.jpg,,,2022-07-08,31.0,0.0,31.0,13.0,86.66666666666667,kershaw,15.0
https://i.ebayimg.com/images/g/L6oAAOSwgV5iMgBn/s-l1200.jpg,,,2022-07-08,50.0,5.3,55.3,37.3,248.66666666666663,kershaw,15.0
https://i.ebayimg.com/images/g/Q3IAAOSwE1JivK65/s-l1200.jpg,,,2022-07-08,16.0,0.0,16.0,-2.0,-13.333333333333334,kershaw,15.0
https://i.ebayimg.com/images/g/f9UAAOSwQwZis9zs/s-l1200.jpg,,,2022-07-08,16.5,6.0,22.5,4.5,30.0,kershaw,15.0
https://i.ebayimg.com/images/g/1WgAAOSw6hVivOC2/s-l1200.jpg,,,2022-07-08,39.0,0.0,39.0,21.0,140.0,kershaw,15.0
https://i.ebayimg.com/images/g/8vUAAOSwJwtivKm8/s-l1200.jpg,,,2022-07-08,24.0,0.0,24.0,6.0,40.0,kershaw,15.0
https://i.ebayimg.com/images/g/ClsAAOSwweNivKno/s-l1200.jpg,,,2022-07-08,24.0,0.0,24.0,6.0,40.0,kershaw,15.0
https://i.ebayimg.com/images/g/iV0AAOSwE0lihkgX/s-l1200.jpg,,,2022-07-08,25.0,0.0,25.0,7.0,46.666666666666664,kershaw,15.0
https://i.ebayimg.com/images/g/rD8AAOSwtppiu8py/s-l1200.jpg,,,2022-07-08,20.0,0.0,20.0,2.0,13.333333333333334,kershaw,15.0
https://i.ebayimg.com/images/g/PM8AAOSwcKBipfRL/s-l1200.jpg,,,2022-07-08,12.99,4.85,17.84,-0.16000000000000014,-1.0666666666666678,kershaw,15.0
https://i.ebayimg.com/images/g/xlQAAOSwP3hiwenE/s-l1200.jpg,,,2022-07-08,30.0,0.0,30.0,12.0,80.0,kershaw,15.0
https://i.ebayimg.com/images/g/dRoAAOSwdFNiamyl/s-l1200.jpg,,,2022-07-08,17.5,4.0,21.5,3.5,23.333333333333332,kershaw,15.0
https://i.ebayimg.com/images/g/ZjkAAOSw3VFiam1l/s-l1200.jpg,,,2022-07-08,17.5,4.0,21.5,3.5,23.333333333333332,kershaw,15.0
https://i.ebayimg.com/images/g/FtMAAOSwCiJiweUw/s-l1200.jpg,,,2022-07-08,26.0,0.0,26.0,8.0,53.333333333333336,kershaw,15.0
https://i.ebayimg.com/images/g/PIUAAOSwyNtiweCr/s-l1200.jpg,,,2022-07-08,8.75,0.0,8.75,-9.25,-61.66666666666667,kershaw,15.0
https://i.ebayimg.com/images/g/wfUAAOSw4cliwdhS/s-l1200.jpg,,,2022-07-08,25.26,3.99,29.25,11.25,75.0,kershaw,15.0
https://i.ebayimg.com/images/g/A~UAAOSwlAdivnRk/s-l1200.jpg,,,2022-07-08,49.0,5.0,54.0,36.0,240.0,kershaw,15.0
https://i.ebayimg.com/images/g/dZwAAOSwJNNik~5E/s-l1200.jpg,,,2022-07-08,39.95,4.78,44.730000000000004,26.730000000000004,178.20000000000002,kershaw,15.0
https://i.ebayimg.com/images/g/fhUAAOSwQNdiui1j/s-l1200.jpg,,,2022-07-08,75.0,6.15,81.15,63.150000000000006,421.0,kershaw,15.0
https://i.ebayimg.com/images/g/wuAAAOSw-t9iwYPf/s-l1200.jpg,,,2022-07-08,21.5,0.0,21.5,3.5,23.333333333333332,kershaw,15.0
https://i.ebayimg.com/images/g/gjIAAOSw6~BiwYUk/s-l1200.jpg,,,2022-07-08,18.0,0.0,18.0,0.0,0.0,kershaw,15.0
https://i.ebayimg.com/images/g/woQAAOSwSOdiwZVW/s-l1200.jpg,,,2022-07-08,90.0,5.5,95.5,77.5,516.6666666666667,kershaw,15.0
https://i.ebayimg.com/images/g/rr8AAOSwwEVixLo~/s-l1200.png,,,2022-07-08,29.95,0.0,29.95,11.95,79.66666666666666,kershaw,15.0
https://i.ebayimg.com/images/g/7PIAAOSwojZiTzHR/s-l1200.jpg,,,2022-07-08,41.67,0.0,41.67,23.67,157.8,kershaw,15.0
https://i.ebayimg.com/images/g/QFoAAOSwqkNiZc4C/s-l1200.jpg,,,2022-07-08,37.97,0.0,37.97,19.97,133.13333333333333,kershaw,15.0
https://i.ebayimg.com/images/g/M38AAOSwQjxivIoZ/s-l1200.jpg,,,2022-07-08,15.0,0.0,15.0,-3.0,-20.0,kershaw,15.0
https://i.ebayimg.com/images/g/uNkAAOSwq5tivv85/s-l1200.jpg,,,2022-07-08,15.5,5.2,20.7,2.6999999999999993,17.999999999999996,kershaw,15.0
https://i.ebayimg.com/images/g/E7sAAOSwaRhgS~by/s-l1200.jpg,,,2022-07-08,32.5,5.0,37.5,19.5,130.0,kershaw,15.0
https://i.ebayimg.com/images/g/oWsAAOSw8RFijOVN/s-l1200.jpg,,,2022-07-08,50.0,7.0,57.0,39.0,260.0,kershaw,15.0
https://i.ebayimg.com/images/g/q78AAOSw9KFihkd3/s-l1200.jpg,,,2022-07-08,25.0,0.0,25.0,7.0,46.666666666666664,kershaw,15.0
https://i.ebayimg.com/images/g/ti4AAOSwweNiu8MM/s-l1200.jpg,,,2022-07-08,25.0,0.0,25.0,7.0,46.666666666666664,kershaw,15.0
https://i.ebayimg.com/images/g/eBkAAOSwXu1h8HNg/s-l1200.jpg,,,2022-07-08,16.5,6.0,22.5,4.5,30.0,kershaw,15.0
https://i.ebayimg.com/images/g/GSQAAOSwedVidDUN/s-l1200.jpg,,,2022-07-08,14.99,4.75,19.740000000000002,1.740000000000002,11.600000000000014,kershaw,15.0
https://i.ebayimg.com/images/g/AwcAAOSw19Fivhus/s-l1200.jpg,,,2022-07-07,34.0,6.65,40.65,22.65,151.0,kershaw,15.0
https://i.ebayimg.com/images/g/QQUAAOSwmqVixw6A/s-l1200.jpg,,,2022-07-07,40.0,4.7,44.7,26.700000000000003,178.00000000000003,kershaw,15.0
https://i.ebayimg.com/images/g/Y84AAOSw-rBiuog6/s-l1200.jpg,,,2022-07-07,17.5,4.83,22.33,4.329999999999998,28.866666666666656,kershaw,15.0
https://i.ebayimg.com/images/g/F~EAAOSwWqtiqfEI/s-l1200.jpg,,,2022-07-07,19.5,5.2,24.7,6.699999999999999,44.66666666666666,kershaw,15.0
https://i.ebayimg.com/images/g/57YAAOSwjSdiwKjg/s-l1200.jpg,,,2022-07-07,37.0,6.0,43.0,25.0,166.66666666666669,kershaw,15.0
https://i.ebayimg.com/images/g/q9cAAOSwAwliuoDD/s-l1200.jpg,,,2022-07-07,17.5,4.68,22.18,4.18,27.866666666666667,kershaw,15.0
https://i.ebayimg.com/images/g/GO0AAOSwWwlijXz4/s-l1200.jpg,,,2022-07-07,23.0,0.0,23.0,5.0,33.33333333333333,kershaw,15.0
https://i.ebayimg.com/images/g/l88AAOSwAAZivaPM/s-l1200.jpg,,,2022-07-07,40.0,3.87,43.87,25.869999999999997,172.46666666666667,kershaw,15.0
https://i.ebayimg.com/images/g/50QAAOSwieJipXGY/s-l1200.jpg,,,2022-07-07,21.6,0.0,21.6,3.6000000000000014,24.00000000000001,kershaw,15.0
https://i.ebayimg.com/images/g/sj0AAOSwtaJixinU/s-l1200.jpg,,,2022-07-07,65.0,10.9,75.9,57.900000000000006,386.00000000000006,kershaw,15.0
https://i.ebayimg.com/images/g/ajcAAOSwhqZivfpL/s-l1200.jpg,,,2022-07-07,67.66,6.95,74.61,56.61,377.4,kershaw,15.0
https://i.ebayimg.com/images/g/jYQAAOSwIpxivR4-/s-l1200.jpg,,,2022-07-07,36.0,0.0,36.0,18.0,120.0,kershaw,15.0
https://i.ebayimg.com/images/g/sHIAAOSwV3FiwCoH/s-l1200.jpg,,,2022-07-07,33.0,0.0,33.0,15.0,100.0,kershaw,15.0
https://i.ebayimg.com/images/g/1aEAAOSw5VFivIge/s-l1200.jpg,,,2022-07-07,13.0,0.0,13.0,-5.0,-33.33333333333333,kershaw,15.0
https://i.ebayimg.com/images/g/ntEAAOSwSLZigT5K/s-l1200.jpg,,,2022-07-07,30.0,0.0,30.0,12.0,80.0,kershaw,15.0
https://i.ebayimg.com/images/g/lKMAAOSwasxigph1/s-l1200.jpg,,,2022-07-07,170.0,5.9,175.9,157.9,1052.6666666666667,kershaw,15.0
https://i.ebayimg.com/images/g/G-MAAOSwJwtiviqC/s-l1200.jpg,,,2022-07-07,45.0,0.0,45.0,27.0,180.0,kershaw,15.0
https://i.ebayimg.com/images/g/b5YAAOSw8NVivgbz/s-l1200.jpg,,,2022-07-07,18.0,5.85,23.85,5.850000000000001,39.00000000000001,kershaw,15.0
https://i.ebayimg.com/images/g/ai8AAOSwPfNiwOWO/s-l1200.jpg,,,2022-07-07,21.38,0.0,21.38,3.379999999999999,22.533333333333328,kershaw,15.0
https://i.ebayimg.com/images/g/m6cAAOSwbxViq7T3/s-l1200.jpg,,,2022-07-07,14.5,0.0,14.5,-3.5,-23.333333333333332,kershaw,15.0
https://i.ebayimg.com/images/g/B1sAAOSwKV1iwvtE/s-l1200.jpg,,,2022-07-07,40.97,5.5,46.47,28.47,189.79999999999998,kershaw,15.0
https://i.ebayimg.com/images/g/nrEAAOSwdM5iwK2p/s-l1200.jpg,,,2022-07-07,20.5,6.0,26.5,8.5,56.666666666666664,kershaw,15.0
https://i.ebayimg.com/images/g/RcIAAOSwfT5ivhpz/s-l1200.jpg,,,2022-07-07,27.0,6.75,33.75,15.75,105.0,kershaw,15.0
https://i.ebayimg.com/images/g/LOUAAOSwqrlivhiH/s-l1200.jpg,,,2022-07-07,19.99,6.45,26.439999999999998,8.439999999999998,56.26666666666665,kershaw,15.0
https://i.ebayimg.com/images/g/aqwAAOSwws1iqMfx/s-l1200.jpg,,,2022-07-07,25.0,3.95,28.95,10.95,73.0,kershaw,15.0
https://i.ebayimg.com/images/g/JPEAAOSwURRivHDZ/s-l1200.jpg,,,2022-07-07,14.5,5.5,20.0,2.0,13.333333333333334,kershaw,15.0
https://i.ebayimg.com/images/g/QvkAAOSwWCRivKlv/s-l1200.jpg,,,2022-07-07,20.5,0.0,20.5,2.5,16.666666666666664,kershaw,15.0
https://i.ebayimg.com/images/g/cF0AAOSwD55iu8PB/s-l1200.jpg,,,2022-07-07,45.0,0.0,45.0,27.0,180.0,kershaw,15.0
https://i.ebayimg.com/images/g/EFMAAOSw2NZiq09k/s-l1200.jpg,,,2022-07-07,11.0,5.59,16.59,-1.4100000000000001,-9.400000000000002,kershaw,15.0
https://i.ebayimg.com/images/g/90wAAOSwf7NiuEU0/s-l1200.jpg,,,2022-07-07,27.0,0.0,27.0,9.0,60.0,kershaw,15.0
https://i.ebayimg.com/images/g/6zAAAOSwRWpiulXx/s-l1200.jpg,,,2022-07-07,20.0,5.1,25.1,7.100000000000001,47.33333333333334,kershaw,15.0
https://i.ebayimg.com/images/g/SP4AAOSwxrViv7Xt/s-l1200.jpg,,,2022-07-06,20.87,0.0,20.87,2.870000000000001,19.13333333333334,kershaw,15.0
https://i.ebayimg.com/images/g/I0oAAOSwwgtitQ5k/s-l1200.jpg,,,2022-07-06,120.0,8.95,128.95,110.94999999999999,739.6666666666665,kershaw,15.0
https://i.ebayimg.com/images/g/Eb0AAOSwZEhiop24/s-l1200.jpg,,,2022-07-06,18.5,0.0,18.5,0.5,3.3333333333333335,kershaw,15.0
https://i.ebayimg.com/images/g/buQAAOSwLOZis1Ew/s-l1200.jpg,,,2022-07-06,21.99,0.0,21.99,3.9899999999999984,26.59999999999999,kershaw,15.0
https://i.ebayimg.com/images/g/ckMAAOSwUKliv6UA/s-l1200.jpg,,,2022-07-06,5.81,4.7,10.51,-7.49,-49.93333333333334,kershaw,15.0
https://i.ebayimg.com/images/g/AjUAAOSwatBiooMT/s-l1200.jpg,,,2022-07-06,16.99,0.0,16.99,-1.0100000000000016,-6.733333333333344,kershaw,15.0
https://i.ebayimg.com/images/g/98QAAOSwVnpitLOW/s-l1200.jpg,,,2022-07-06,73.5,5.5,79.0,61.0,406.66666666666663,kershaw,15.0
https://i.ebayimg.com/images/g/WqoAAOSwSeVioVRz/s-l1200.jpg,,,2022-07-06,26.99,0.0,26.99,8.989999999999998,59.93333333333333,kershaw,15.0
https://i.ebayimg.com/images/g/vRYAAOSwlHRivQOJ/s-l1200.jpg,,,2022-07-06,11.0,0.0,11.0,-7.0,-46.666666666666664,kershaw,15.0
https://i.ebayimg.com/images/g/DYYAAOSwfHVivfdW/s-l1200.jpg,,,2022-07-06,30.0,5.0,35.0,17.0,113.33333333333333,kershaw,15.0
