itemId,title,galleryURL,viewItemURL,autoPay,postalCode,sellingStatus,shippingInfo,listingInfo,returnsAccepted,condition,topRatedListing,galleryPlusPictureURL,pictureURLLarge,pictureURLSuperSize,shipping_cost,price_in_US,converted_price,brand,cost,profit,ROI
134256721360,benchmade knife 335s big spender mel padue 154cm folding knife with box *134,https://i.ebayimg.com/thumbs/images/g/cwoAAOSwSlZjNjp0/s-l140.jpg,https://www.ebay.com/itm/Benchmade-Knife-335S-Big-Spender-MEL-PADUE-154CM-Folding-Knife-Box-134-/134256721360,true,,"{'currentPrice': {'_currencyId': 'USD', 'value': '199.99'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '199.99'}, 'sellingState': 'Active', 'timeLeft': 'P17DT8H24M34S'}","{'shippingServiceCost': {'_currencyId': 'USD', 'value': '0.0'}, 'shippingType': 'Free', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'false', 'oneDayShippingAvailable': 'false', 'handlingTime': '10'}","{'bestOfferEnabled': 'false', 'buyItNowAvailable': 'false', 'startTime': '2022-09-30T00:45:40.000Z', 'endTime': '2022-12-30T00:45:40.000Z', 'listingType': 'FixedPrice', 'gift': 'false', 'watchCount': '5'}",true,3000.0,false,,https://i.ebayimg.com/00/s/NzAwWDE0MDA=/z/cwoAAOSwSlZjNjp0/$_1.JPG,https://i.ebayimg.com/00/s/NzAwWDE0MDA=/z/cwoAAOSwSlZjNjp0/$_3.JPG,0.0,199.99,199.99,benchmade,45.0,151.99,316.6458333333333
314082238103,benchmade mini osborne sporting the classic reverse tanto blade shape knife - 9,https://i.ebayimg.com/thumbs/images/g/pG8AAOSwOT9i2xvP/s-l140.jpg,https://www.ebay.com/itm/Benchmade-Mini-Osborne-Sporting-Classic-Reverse-Tanto-Blade-Shape-Knife-9-/314082238103,true,633**,"{'currentPrice': {'_currencyId': 'USD', 'value': '189.0'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '189.0'}, 'sellingState': 'Active', 'timeLeft': 'P10DT5H30M2S'}","{'shippingServiceCost': {'_currencyId': 'USD', 'value': '0.0'}, 'shippingType': 'Free', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'true', 'oneDayShippingAvailable': 'false', 'handlingTime': '1'}","{'bestOfferEnabled': 'false', 'buyItNowAvailable': 'false', 'startTime': '2022-07-22T21:51:08.000Z', 'endTime': '2022-12-22T21:51:08.000Z', 'listingType': 'FixedPrice', 'gift': 'false'}",true,1000.0,true,,https://i.ebayimg.com/00/s/OTAwWDkwMA==/z/pG8AAOSwOT9i2xvP/$_1.JPG,https://i.ebayimg.com/00/s/OTAwWDkwMA==/z/pG8AAOSwOT9i2xvP/$_3.JPG,0.0,189.0,189.0,benchmade,45.0,141.0,293.75
384319765084,benchmade mini boost black 30v steel assisted opening foldin knife folder 595bk,https://i.ebayimg.com/thumbs/images/g/lVAAAOSwbM1hELK5/s-l140.jpg,https://www.ebay.com/itm/Benchmade-Mini-Boost-Black-30V-Steel-Assisted-Opening-Foldin-Knife-Folder-595BK-/384319765084,false,V8W1L3,"{'currentPrice': {'_currencyId': 'CAD', 'value': '199.99'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '146.68'}, 'sellingState': 'Active', 'timeLeft': 'P27DT12H24M3S'}","{'shippingServiceCost': {'_currencyId': 'USD', 'value': '0.0'}, 'shippingType': 'Free', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'true', 'oneDayShippingAvailable': 'false', 'handlingTime': '2'}","{'bestOfferEnabled': 'false', 'buyItNowAvailable': 'false', 'startTime': '2021-08-09T04:45:09.000Z', 'endTime': '2023-01-09T04:45:09.000Z', 'listingType': 'FixedPrice', 'gift': 'false', 'watchCount': '2'}",true,1000.0,false,,https://i.ebayimg.com/00/s/NTAwWDUwMA==/z/lVAAAOSwbM1hELK5/$_1.JPG,https://i.ebayimg.com/00/s/NTAwWDUwMA==/z/lVAAAOSwbM1hELK5/$_12.JPG,0.0,146.68,146.68,benchmade,45.0,98.68,205.58333333333337
134179639579,"benchmade mini bugout axis lock knife carbon fiber (3.24"") 533-3",https://i.ebayimg.com/thumbs/images/g/8LcAAOSwqqNi1cQP/s-l140.jpg,https://www.ebay.com/itm/Benchmade-Mini-Bugout-AXIS-Lock-Knife-Carbon-Fiber-3-24-533-3-/134179639579,true,S7L6A2,"{'currentPrice': {'_currencyId': 'CAD', 'value': '369.0'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '270.64'}, 'sellingState': 'Active', 'timeLeft': 'P10DT3H51M48S'}","{'shippingServiceCost': {'_currencyId': 'USD', 'value': '7.33'}, 'shippingType': 'Flat', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'true', 'oneDayShippingAvailable': 'false', 'handlingTime': '1'}","{'bestOfferEnabled': 'false', 'buyItNowAvailable': 'false', 'startTime': '2022-07-22T20:12:54.000Z', 'endTime': '2022-12-22T20:12:54.000Z', 'listingType': 'FixedPrice', 'gift': 'false', 'watchCount': '5'}",true,1000.0,false,,,,7.33,270.64,277.96999999999997,benchmade,45.0,229.96999999999997,479.1041666666666
134350504941,benchmade 391t socp trainer knife red 440c stainless & black cf-elite,https://i.ebayimg.com/thumbs/images/g/-BYAAOSweIJjiobJ/s-l140.jpg,https://www.ebay.com/itm/BENCHMADE-391T-SOCP-Trainer-Knife-Red-440C-Stainless-Black-CF-Elite-/134350504941,true,379**,"{'currentPrice': {'_currencyId': 'USD', 'value': '180.0'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '180.0'}, 'sellingState': 'Active', 'timeLeft': 'P21DT6H53M8S'}","{'shippingServiceCost': {'_currencyId': 'USD', 'value': '0.0'}, 'shippingType': 'Free', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'true', 'oneDayShippingAvailable': 'true', 'handlingTime': '0'}","{'bestOfferEnabled': 'false', 'buyItNowAvailable': 'false', 'startTime': '2022-12-02T23:14:14.000Z', 'endTime': '2023-01-02T23:14:14.000Z', 'listingType': 'FixedPrice', 'gift': 'false'}",true,1000.0,true,https://galleryplus.ebayimg.com/ws/web/134350504941_1_1_1.jpg,https://i.ebayimg.com/00/s/MTA2N1gxNjAw/z/-BYAAOSweIJjiobJ/$_1.JPG,https://i.ebayimg.com/00/s/MTA2N1gxNjAw/z/-BYAAOSweIJjiobJ/$_3.JPG,0.0,180.0,180.0,benchmade,45.0,132.0,275.0
204173065391,benchmade knives redoubt 430sbk green/gray grivory black serrated d2 steel knife,https://i.ebayimg.com/thumbs/images/g/UHIAAOSwS7VjiobM/s-l140.jpg,https://www.ebay.com/itm/Benchmade-Knives-Redoubt-430SBK-Green-Gray-Grivory-Black-Serrated-D2-Steel-Knife-/204173065391,true,379**,"{'currentPrice': {'_currencyId': 'USD', 'value': '180.0'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '180.0'}, 'sellingState': 'Active', 'timeLeft': 'P21DT6H53M12S'}","{'shippingServiceCost': {'_currencyId': 'USD', 'value': '0.0'}, 'shippingType': 'Free', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'true', 'oneDayShippingAvailable': 'true', 'handlingTime': '0'}","{'bestOfferEnabled': 'false', 'buyItNowAvailable': 'false', 'startTime': '2022-12-02T23:14:18.000Z', 'endTime': '2023-01-02T23:14:18.000Z', 'listingType': 'FixedPrice', 'gift': 'false'}",true,1000.0,true,https://galleryplus.ebayimg.com/ws/web/204173065391_1_1_1.jpg,https://i.ebayimg.com/00/s/MTIwMFgxMjAw/z/UHIAAOSwS7VjiobM/$_1.JPG,https://i.ebayimg.com/00/s/MTIwMFgxMjAw/z/UHIAAOSwS7VjiobM/$_3.JPG,0.0,180.0,180.0,benchmade,45.0,132.0,275.0
155161500826,benchmade - bailout m4 tanto green aluminum folder folding knife - 537gy-1,https://i.ebayimg.com/thumbs/images/g/f~cAAOSwSPFfQVy-/s-l140.jpg,https://www.ebay.com/itm/Benchmade-Bailout-M4-Tanto-Green-Aluminum-Folder-Folding-Knife-537GY-1-/155161500826,false,V8W1L3,"{'currentPrice': {'_currencyId': 'CAD', 'value': '309.99'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '227.36'}, 'sellingState': 'Active', 'timeLeft': 'P1DT5H33M39S'}","{'shippingServiceCost': {'_currencyId': 'USD', 'value': '0.0'}, 'shippingType': 'Free', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'true', 'oneDayShippingAvailable': 'false', 'handlingTime': '2'}","{'bestOfferEnabled': 'false', 'buyItNowAvailable': 'false', 'startTime': '2022-09-13T21:54:45.000Z', 'endTime': '2022-12-13T21:54:45.000Z', 'listingType': 'FixedPrice', 'gift': 'false'}",true,1000.0,false,,https://i.ebayimg.com/00/s/NTAwWDUwMA==/z/f~cAAOSwSPFfQVy-/$_1.JPG,https://i.ebayimg.com/00/s/NTAwWDUwMA==/z/f~cAAOSwSPFfQVy-/$_12.JPG,0.0,227.36,227.36,benchmade,45.0,179.36,373.6666666666667
255702491469,benchmade sidewinder folding knife sheep horn handle new in old stock,https://i.ebayimg.com/thumbs/images/g/ED8AAOSwet5jDqnl/s-l140.jpg,https://www.ebay.com/itm/Benchmade-Sidewinder-Folding-Knife-Sheep-Horn-Handle-New-old-stock-/255702491469,true,*******,"{'currentPrice': {'_currencyId': 'USD', 'value': '619.0'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '619.0'}, 'sellingState': 'Active', 'timeLeft': 'P18DT8H10M21S'}","{'shippingServiceCost': {'_currencyId': 'USD', 'value': '30.0'}, 'shippingType': 'Flat', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'false', 'oneDayShippingAvailable': 'false', 'handlingTime': '4'}","{'bestOfferEnabled': 'false', 'buyItNowAvailable': 'false', 'startTime': '2022-08-31T00:31:27.000Z', 'endTime': '2022-12-31T00:31:27.000Z', 'listingType': 'FixedPrice', 'gift': 'false', 'watchCount': '2'}",true,1000.0,false,https://galleryplus.ebayimg.com/ws/web/255702491469_1_1_1.jpg,https://i.ebayimg.com/00/s/NTAwWDEwMDA=/z/ED8AAOSwet5jDqnl/$_1.JPG,https://i.ebayimg.com/00/s/NTAwWDEwMDA=/z/ED8AAOSwet5jDqnl/$_12.JPG,30.0,619.0,649.0,benchmade,45.0,601.0,1252.0833333333335
334556234435,benchmade black grivory handles cpm-3v gray tanto blade folding knife- bm-537sgy,https://i.ebayimg.com/thumbs/images/g/cPUAAOSwHXFjGwRL/s-l140.jpg,https://www.ebay.com/itm/Benchmade-Black-Grivory-Handles-CPM-3V-Gray-Tanto-Blade-Folding-Knife-BM-537SGY-/334556234435,true,549**,"{'currentPrice': {'_currencyId': 'USD', 'value': '221.0'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '221.0'}, 'sellingState': 'Active', 'timeLeft': 'P27DT17H0M44S'}","{'shippingServiceCost': {'_currencyId': 'USD', 'value': '0.0'}, 'shippingType': 'Free', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'true', 'oneDayShippingAvailable': 'false', 'handlingTime': '5'}","{'bestOfferEnabled': 'false', 'buyItNowAvailable': 'false', 'startTime': '2022-09-09T09:21:50.000Z', 'endTime': '2023-01-09T09:21:50.000Z', 'listingType': 'FixedPrice', 'gift': 'false', 'watchCount': '3'}",true,1000.0,false,,https://i.ebayimg.com/00/s/MTAwMFgxMDAw/z/cPUAAOSwHXFjGwRL/$_1.JPG,https://i.ebayimg.com/00/s/MTAwMFgxMDAw/z/cPUAAOSwHXFjGwRL/$_12.JPG,0.0,221.0,221.0,benchmade,45.0,173.0,360.41666666666663
265313491261,falcon engraved black zirconium scales for benchmade 940 osborne knife not inc,https://i.ebayimg.com/thumbs/images/g/9vcAAOSw3EVhQQa9/s-l140.jpg,https://www.ebay.com/itm/FALCON-engraved-Black-ZIRCONIUM-Scales-Benchmade-940-Osborne-Knife-NOT-inc-/265313491261,false,928**,"{'currentPrice': {'_currencyId': 'USD', 'value': '219.5'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '219.5'}, 'sellingState': 'Active', 'timeLeft': 'P2DT4H11M28S'}","{'shippingServiceCost': {'_currencyId': 'USD', 'value': '0.0'}, 'shippingType': 'FlatDomesticCalculatedInternational', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'false', 'oneDayShippingAvailable': 'false', 'handlingTime': '3'}","{'bestOfferEnabled': 'true', 'buyItNowAvailable': 'false', 'startTime': '2021-09-14T20:32:34.000Z', 'endTime': '2022-12-14T20:32:34.000Z', 'listingType': 'FixedPrice', 'gift': 'false', 'watchCount': '1'}",false,1000.0,false,,https://i.ebayimg.com/00/s/MTIwMFgxNjAw/z/9vcAAOSw3EVhQQa9/$_1.JPG,https://i.ebayimg.com/00/s/MTIwMFgxNjAw/z/9vcAAOSw3EVhQQa9/$_12.JPG,0.0,219.5,219.5,benchmade,45.0,171.5,357.29166666666663
403897512663,benchmade 483 shori-nak-lok (332/1000) first production. rare! 🎁,https://i.ebayimg.com/thumbs/images/g/n8QAAOSwLgFjfXE8/s-l140.jpg,https://www.ebay.com/itm/Benchmade-483-Shori-Nak-Lok-332-1000-FIRST-PRODUCTION-Rare-/403897512663,true,995**,"{'currentPrice': {'_currencyId': 'USD', 'value': '679.0'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '679.0'}, 'sellingState': 'Active', 'timeLeft': 'P8DT8H35M43S'}","{'shippingServiceCost': {'_currencyId': 'USD', 'value': '0.0'}, 'shippingType': 'Free', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'false', 'oneDayShippingAvailable': 'false', 'handlingTime': '3'}","{'bestOfferEnabled': 'true', 'buyItNowAvailable': 'false', 'startTime': '2022-09-21T00:56:49.000Z', 'endTime': '2022-12-21T00:56:49.000Z', 'listingType': 'FixedPrice', 'gift': 'false', 'watchCount': '4'}",false,1000.0,false,,https://i.ebayimg.com/00/s/MTYwMFgxMjAw/z/n8QAAOSwLgFjfXE8/$_1.JPG,https://i.ebayimg.com/00/s/MTYwMFgxMjAw/z/n8QAAOSwLgFjfXE8/$_3.JPG,0.0,679.0,679.0,benchmade,45.0,631.0,1314.5833333333335
175445831157,benchmade freek axis folding knife(b560bk-1),https://i.ebayimg.com/thumbs/images/g/jicAAOSw8hRjRbHa/s-l140.jpg,https://www.ebay.com/itm/BENCHMADE-Freek-Axis-Folding-Knife-B560BK-1-/175445831157,false,301**,"{'currentPrice': {'_currencyId': 'USD', 'value': '252.0'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '252.0'}, 'sellingState': 'Active', 'timeLeft': 'P30DT2H15M36S'}","{'shippingType': 'Calculated', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'true', 'oneDayShippingAvailable': 'true', 'handlingTime': '1'}","{'bestOfferEnabled': 'false', 'buyItNowAvailable': 'false', 'startTime': '2022-10-11T18:36:42.000Z', 'endTime': '2023-01-11T18:36:42.000Z', 'listingType': 'FixedPrice', 'gift': 'false', 'watchCount': '1'}",true,1000.0,true,,https://i.ebayimg.com/00/s/NTYwWDU2MQ==/z/jicAAOSw8hRjRbHa/$_1.JPG,https://i.ebayimg.com/00/s/NTYwWDU2MQ==/z/jicAAOSw8hRjRbHa/$_3.JPG,0.0,252.0,252.0,benchmade,45.0,204.0,425.0
265813782586,"benchmade 430sbk redoubt folding knife 3.55"" cpm-d2 blade grivory handles",https://i.ebayimg.com/thumbs/images/g/SSkAAOSwyAtjZq5f/s-l140.jpg,https://www.ebay.com/itm/Benchmade-430SBK-Redoubt-Folding-Knife-3-55-CPM-D2-Blade-Grivory-Handles-/265813782586,true,650**,"{'currentPrice': {'_currencyId': 'USD', 'value': '180.0'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '180.0'}, 'sellingState': 'Active', 'timeLeft': 'P23DT4H10M41S'}","{'shippingServiceCost': {'_currencyId': 'USD', 'value': '0.0'}, 'shippingType': 'Free', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'false', 'oneDayShippingAvailable': 'false', 'handlingTime': '1'}","{'bestOfferEnabled': 'false', 'buyItNowAvailable': 'false', 'startTime': '2022-08-04T20:32:47.000Z', 'endTime': '2023-01-04T20:31:47.000Z', 'listingType': 'FixedPrice', 'gift': 'false', 'watchCount': '1'}",true,1000.0,true,,https://i.ebayimg.com/00/s/MTA5OFgxNjAw/z/SSkAAOSwyAtjZq5f/$_1.JPG,https://i.ebayimg.com/00/s/MTA5OFgxNjAw/z/SSkAAOSwyAtjZq5f/$_3.JPG,0.0,180.0,180.0,benchmade,45.0,132.0,275.0
124683191720,benchmade 535bk-2 bugout s30v new in the box,https://i.ebayimg.com/thumbs/images/g/YD8AAOSw08dgeOYY/s-l140.jpg,https://www.ebay.com/itm/BENCHMADE-535BK-2-BUGOUT-S30V-NEW-BOX-/124683191720,true,553**,"{'currentPrice': {'_currencyId': 'USD', 'value': '157.5'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '157.5'}, 'sellingState': 'Active', 'timeLeft': 'P3DT9H0M56S'}","{'shippingType': 'CalculatedDomesticFlatInternational', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'true', 'oneDayShippingAvailable': 'false', 'handlingTime': '1'}","{'bestOfferEnabled': 'false', 'buyItNowAvailable': 'false', 'startTime': '2021-04-16T01:22:02.000Z', 'endTime': '2022-12-16T01:22:02.000Z', 'listingType': 'FixedPrice', 'gift': 'false', 'watchCount': '12'}",false,1000.0,false,,https://i.ebayimg.com/00/s/MTYwMFgxMjAw/z/YD8AAOSw08dgeOYY/$_1.JPG,https://i.ebayimg.com/00/s/MTYwMFgxMjAw/z/YD8AAOSw08dgeOYY/$_3.JPG,0.0,157.5,157.5,benchmade,45.0,109.5,228.125
265327181762,topo brass custom scales for benchmade bugout 535 knife usa made,https://i.ebayimg.com/thumbs/images/g/o6EAAOSw4E1hTOok/s-l140.jpg,https://www.ebay.com/itm/TOPO-Brass-Custom-Scales-Benchmade-Bugout-535-Knife-USA-Made-/265327181762,false,928**,"{'currentPrice': {'_currencyId': 'USD', 'value': '129.5'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '129.5'}, 'sellingState': 'Active', 'timeLeft': 'P11DT4H39M34S'}","{'shippingServiceCost': {'_currencyId': 'USD', 'value': '0.0'}, 'shippingType': 'FlatDomesticCalculatedInternational', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'false', 'oneDayShippingAvailable': 'false', 'handlingTime': '3'}","{'bestOfferEnabled': 'true', 'buyItNowAvailable': 'false', 'startTime': '2021-09-23T21:00:40.000Z', 'endTime': '2022-12-23T21:00:40.000Z', 'listingType': 'FixedPrice', 'gift': 'false', 'watchCount': '6'}",false,1000.0,false,,https://i.ebayimg.com/00/s/NTk2WDc5NA==/z/o6EAAOSw4E1hTOok/$_1.JPG,https://i.ebayimg.com/00/s/NTk2WDc5NA==/z/o6EAAOSw4E1hTOok/$_12.JPG,0.0,129.5,129.5,benchmade,45.0,81.5,169.79166666666669
155161509456,benchmade mini bugout folding knife - s30v steel - white - bm 533bk-1 bm533bk-1,https://i.ebayimg.com/thumbs/images/g/~A0AAOSwzz5epHxG/s-l140.jpg,https://www.ebay.com/itm/Benchmade-Mini-Bugout-Folding-Knife-S30V-Steel-White-BM-533BK-1-BM533BK-1-/155161509456,false,V8W1L3,"{'currentPrice': {'_currencyId': 'CAD', 'value': '204.99'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '150.35'}, 'sellingState': 'Active', 'timeLeft': 'P1DT5H44M53S'}","{'shippingServiceCost': {'_currencyId': 'USD', 'value': '0.0'}, 'shippingType': 'Free', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'true', 'oneDayShippingAvailable': 'false', 'handlingTime': '2'}","{'bestOfferEnabled': 'false', 'buyItNowAvailable': 'false', 'startTime': '2022-09-13T22:05:59.000Z', 'endTime': '2022-12-13T22:05:59.000Z', 'listingType': 'FixedPrice', 'gift': 'false', 'watchCount': '3'}",true,1000.0,false,,https://i.ebayimg.com/00/s/NTAwWDUwMA==/z/~A0AAOSwzz5epHxG/$_1.JPG,https://i.ebayimg.com/00/s/NTAwWDUwMA==/z/~A0AAOSwzz5epHxG/$_12.JPG,0.0,150.35,150.35,benchmade,45.0,102.35,213.22916666666666
354030279803,benchmade 391sbk socp axis lock d2 black combo greg thompson folding knife.,https://i.ebayimg.com/thumbs/images/g/qk0AAOSwfhpiaI3u/s-l140.jpg,https://www.ebay.com/itm/BENCHMADE-391SBK-SOCP-AXIS-LOCK-D2-BLACK-COMBO-GREG-THOMPSON-FOLDING-KNIFE-/354030279803,false,L7C1B4,"{'currentPrice': {'_currencyId': 'CAD', 'value': '242.99'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '178.22'}, 'sellingState': 'Active', 'timeLeft': 'P14DT8H7M42S'}","{'shippingServiceCost': {'_currencyId': 'USD', 'value': '14.66'}, 'shippingType': 'Flat', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'false', 'oneDayShippingAvailable': 'false', 'handlingTime': '2'}","{'bestOfferEnabled': 'false', 'buyItNowAvailable': 'false', 'startTime': '2022-04-27T00:28:48.000Z', 'endTime': '2022-12-27T00:28:48.000Z', 'listingType': 'FixedPrice', 'gift': 'false', 'watchCount': '2'}",true,1000.0,false,,https://i.ebayimg.com/00/s/NTAwWDUwMA==/z/qk0AAOSwfhpiaI3u/$_1.JPG,https://i.ebayimg.com/00/s/NTAwWDUwMA==/z/qk0AAOSwfhpiaI3u/$_12.JPG,14.66,178.22,192.88,benchmade,45.0,144.88,301.8333333333333
124349827202,benchmade 602 tengu tool 20cv new in the box,https://i.ebayimg.com/thumbs/images/g/gKIAAOSwPeJfa533/s-l140.jpg,https://www.ebay.com/itm/BENCHMADE-602-TENGU-TOOL-20CV-NEW-BOX-/124349827202,true,553**,"{'currentPrice': {'_currencyId': 'USD', 'value': '153.0'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '153.0'}, 'sellingState': 'Active', 'timeLeft': 'P11DT2H53M31S'}","{'shippingType': 'Calculated', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'false', 'oneDayShippingAvailable': 'false', 'handlingTime': '1'}","{'bestOfferEnabled': 'false', 'buyItNowAvailable': 'false', 'startTime': '2020-09-23T19:14:37.000Z', 'endTime': '2022-12-23T19:14:37.000Z', 'listingType': 'StoreInventory', 'gift': 'false', 'watchCount': '17'}",false,1000.0,false,,https://i.ebayimg.com/00/s/MTYwMFgxMjAw/z/gKIAAOSwPeJfa533/$_1.JPG,https://i.ebayimg.com/00/s/MTYwMFgxMjAw/z/gKIAAOSwPeJfa533/$_3.JPG,0.0,153.0,153.0,benchmade,45.0,105.0,218.75
265313431322,reptilian black zirconium custom scales for benchmade 940 osborne knife not incl,https://i.ebayimg.com/thumbs/images/g/jYYAAOSwGEFhQPwi/s-l140.jpg,https://www.ebay.com/itm/REPTILIAN-Black-ZIRCONIUM-Custom-Scales-Benchmade-940-Osborne-Knife-NOT-incl-/265313431322,false,928**,"{'currentPrice': {'_currencyId': 'USD', 'value': '219.5'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '219.5'}, 'sellingState': 'Active', 'timeLeft': 'P2DT3H26M40S'}","{'shippingServiceCost': {'_currencyId': 'USD', 'value': '0.0'}, 'shippingType': 'FlatDomesticCalculatedInternational', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'false', 'oneDayShippingAvailable': 'false', 'handlingTime': '3'}","{'bestOfferEnabled': 'true', 'buyItNowAvailable': 'false', 'startTime': '2021-09-14T19:47:46.000Z', 'endTime': '2022-12-14T19:47:46.000Z', 'listingType': 'FixedPrice', 'gift': 'false', 'watchCount': '4'}",false,1000.0,false,,https://i.ebayimg.com/00/s/MTIwMFgxNjAw/z/jYYAAOSwGEFhQPwi/$_1.JPG,https://i.ebayimg.com/00/s/MTIwMFgxNjAw/z/jYYAAOSwGEFhQPwi/$_12.JPG,0.0,219.5,219.5,benchmade,45.0,171.5,357.29166666666663
125513401476,"benchmade redoubt 430bk d2-cpm, drop point",https://i.ebayimg.com/thumbs/images/g/fVkAAOSw7eRjIjkf/s-l140.jpg,https://www.ebay.com/itm/BENCHMADE-REDOUBT-430BK-D2-CPM-DROP-POINT-/125513401476,true,553**,"{'currentPrice': {'_currencyId': 'USD', 'value': '180.0'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '180.0'}, 'sellingState': 'Active', 'timeLeft': 'P2DT4H6M3S'}","{'shippingType': 'CalculatedDomesticFlatInternational', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'true', 'oneDayShippingAvailable': 'false', 'handlingTime': '1'}","{'bestOfferEnabled': 'false', 'buyItNowAvailable': 'false', 'startTime': '2022-09-14T20:27:09.000Z', 'endTime': '2022-12-14T20:27:09.000Z', 'listingType': 'FixedPrice', 'gift': 'false'}",false,1000.0,false,,https://i.ebayimg.com/00/s/MTIwMFgxMjAw/z/fVkAAOSw7eRjIjkf/$_1.JPG,https://i.ebayimg.com/00/s/MTIwMFgxMjAw/z/fVkAAOSw7eRjIjkf/$_3.JPG,0.0,180.0,180.0,benchmade,45.0,132.0,275.0
204171002169,"benchmade - griptilian 551 knife with cpm-s30v steel, drop-point blade serrated",https://i.ebayimg.com/thumbs/images/g/m14AAOSwFotjiCrP/s-l140.jpg,https://www.ebay.com/itm/Benchmade-Griptilian-551-Knife-CPM-S30V-Steel-Drop-Point-Blade-Serrated-/204171002169,true,201**,"{'currentPrice': {'_currencyId': 'USD', 'value': '245.0'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '245.0'}, 'sellingState': 'Active', 'timeLeft': 'P18DT12H0M21S'}","{'shippingType': 'Calculated', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'true', 'oneDayShippingAvailable': 'false', 'handlingTime': '3'}","{'bestOfferEnabled': 'false', 'buyItNowAvailable': 'false', 'startTime': '2022-12-01T04:21:27.000Z', 'endTime': '2022-12-31T04:21:27.000Z', 'listingType': 'FixedPrice', 'gift': 'false'}",true,1000.0,false,https://galleryplus.ebayimg.com/ws/web/204171002169_1_3_1.jpg,https://i.ebayimg.com/00/s/Njc4WDY3OQ==/z/m14AAOSwFotjiCrP/$_1.JPG,https://i.ebayimg.com/00/s/Njc4WDY3OQ==/z/m14AAOSwFotjiCrP/$_3.JPG,0.0,245.0,245.0,benchmade,45.0,197.0,410.4166666666667
