itemId,title,galleryURL,viewItemURL,autoPay,postalCode,sellingStatus,shippingInfo,listingInfo,returnsAccepted,condition,topRatedListing,galleryPlusPictureURL,pictureURLLarge,pictureURLSuperSize,shipping_cost,price_in_US,converted_price,brand,cost,profit,ROI
194219941492,sog pocket knife black traction handle free shipping,https://i.ebayimg.com/thumbs/images/g/6YsAAOSwyi5caLqj/s-l140.jpg,https://www.ebay.com/itm/SOG-pocket-Knife-Black-Traction-Handle-Free-Shipping-/194219941492,false,245**,"{'currentPrice': {'_currencyId': 'USD', 'value': '20.66'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '20.66'}, 'sellingState': 'Active', 'timeLeft': 'P16DT0H38M52S'}","{'shippingServiceCost': {'_currencyId': 'USD', 'value': '0.0'}, 'shippingType': 'Free', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'true', 'oneDayShippingAvailable': 'false', 'handlingTime': '1'}","{'bestOfferEnabled': 'false', 'buyItNowAvailable': 'false', 'startTime': '2021-06-28T17:21:42.000Z', 'endTime': '2022-12-28T17:21:42.000Z', 'listingType': 'StoreInventory', 'gift': 'false'}",true,1000.0,true,https://galleryplus.ebayimg.com/ws/web/194219941492_1_0_1.jpg,https://i.ebayimg.com/00/s/ODU0WDk0MA==/z/6YsAAOSwyi5caLqj/$_1.JPG,https://i.ebayimg.com/00/s/ODU0WDk0MA==/z/6YsAAOSwyi5caLqj/$_12.JPG,0.0,20.66,20.66,sog,15.0,2.66,14.777777777777779
134283884637,sog flash framelock aluminum folding knife 14180157,https://i.ebayimg.com/thumbs/images/g/alQAAOSwdQpjTJYg/s-l140.jpg,https://www.ebay.com/itm/SOG-Flash-Framelock-Aluminum-Folding-Knife-14180157-/134283884637,true,925**,"{'currentPrice': {'_currencyId': 'USD', 'value': '20.0'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '20.0'}, 'sellingState': 'Active', 'timeLeft': 'P4DT7H3M13S'}","{'shippingType': 'Calculated', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'false', 'oneDayShippingAvailable': 'false', 'handlingTime': '4'}","{'bestOfferEnabled': 'false', 'buyItNowAvailable': 'false', 'startTime': '2022-10-16T23:46:03.000Z', 'endTime': '2022-12-16T23:46:03.000Z', 'listingType': 'FixedPrice', 'gift': 'false'}",false,1000.0,false,,https://i.ebayimg.com/00/s/MTYwMFgxMjAw/z/alQAAOSwdQpjTJYg/$_1.JPG,https://i.ebayimg.com/00/s/MTYwMFgxMjAw/z/alQAAOSwdQpjTJYg/$_3.JPG,0.0,20.0,20.0,sog,15.0,2.0,11.11111111111111
353256007842,sog salute knife nice,https://i.ebayimg.com/thumbs/images/g/oz0AAOSwzEpfmx97/s-l140.jpg,https://www.ebay.com/itm/SOG-SALUTE-Knife-Nice-/353256007842,false,956**,"{'currentPrice': {'_currencyId': 'USD', 'value': '30.0'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '30.0'}, 'sellingState': 'Active', 'timeLeft': 'P17DT3H18M46S'}","{'shippingServiceCost': {'_currencyId': 'USD', 'value': '5.5'}, 'shippingType': 'Flat', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'false', 'oneDayShippingAvailable': 'false', 'handlingTime': '3'}","{'bestOfferEnabled': 'false', 'buyItNowAvailable': 'false', 'startTime': '2020-10-29T20:01:36.000Z', 'endTime': '2022-12-29T20:01:36.000Z', 'listingType': 'StoreInventory', 'gift': 'false', 'watchCount': '1'}",true,3000.0,false,,https://i.ebayimg.com/00/s/MTIwMFgxNjAw/z/oz0AAOSwzEpfmx97/$_1.JPG,https://i.ebayimg.com/00/s/MTIwMFgxNjAw/z/oz0AAOSwzEpfmx97/$_12.JPG,5.5,30.0,35.5,sog,15.0,17.5,97.22222222222221
354018714931,"rare! vintage sog attache small folding knife ☆ black leather, keychain clip",https://i.ebayimg.com/thumbs/images/g/tFYAAOSw1K5fgo80/s-l140.jpg,https://www.ebay.com/itm/Rare-Vintage-SOG-Attache-Small-Folding-Knife-Black-Leather-Keychain-Clip-/354018714931,true,933**,"{'currentPrice': {'_currencyId': 'USD', 'value': '89.95'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '89.95'}, 'sellingState': 'Active', 'timeLeft': 'P7DT8H17M23S'}","{'shippingType': 'Calculated', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'false', 'oneDayShippingAvailable': 'false', 'handlingTime': '2'}","{'bestOfferEnabled': 'true', 'buyItNowAvailable': 'false', 'startTime': '2022-04-20T01:00:13.000Z', 'endTime': '2022-12-20T01:00:13.000Z', 'listingType': 'FixedPrice', 'gift': 'false', 'watchCount': '1'}",true,3000.0,false,,https://i.ebayimg.com/00/s/MTYwMFgxNjAw/z/tFYAAOSw1K5fgo80/$_1.JPG,https://i.ebayimg.com/00/s/MTYwMFgxNjAw/z/tFYAAOSw1K5fgo80/$_3.JPG,0.0,89.95,89.95,sog,15.0,71.95,399.72222222222223
175043422224,"sog traction satin folding knife 3.375"" 5cr15mov steel blade black grn handle",https://i.ebayimg.com/thumbs/images/g/AOMAAOSw7XBhpTWB/s-l140.jpg,https://www.ebay.com/itm/SOG-Traction-Satin-Folding-Knife-3-375-5Cr15MoV-Steel-Blade-Black-GRN-Handle-/175043422224,false,243**,"{'currentPrice': {'_currencyId': 'USD', 'value': '30.19'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '30.19'}, 'sellingState': 'Active', 'timeLeft': 'P17DT3H37M57S'}","{'shippingServiceCost': {'_currencyId': 'USD', 'value': '0.0'}, 'shippingType': 'Free', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'true', 'oneDayShippingAvailable': 'false', 'handlingTime': '0'}","{'bestOfferEnabled': 'false', 'buyItNowAvailable': 'false', 'startTime': '2021-11-29T20:20:47.000Z', 'endTime': '2022-12-29T20:20:47.000Z', 'listingType': 'FixedPrice', 'gift': 'false', 'watchCount': '3'}",true,1000.0,true,https://galleryplus.ebayimg.com/ws/web/175043422224_1_1_1.jpg,https://i.ebayimg.com/00/s/ODc0WDg0Ng==/z/AOMAAOSw7XBhpTWB/$_1.JPG,https://i.ebayimg.com/00/s/ODc0WDg0Ng==/z/AOMAAOSw7XBhpTWB/$_12.JPG,0.0,30.19,30.19,sog,15.0,12.190000000000001,67.72222222222223
134350504606,sog flash at knife urban grey grn cryo d2 carbon steel 11-18-05-57 pocket knives,https://i.ebayimg.com/thumbs/images/g/4cwAAOSwWo5jioa7/s-l140.jpg,https://www.ebay.com/itm/SOG-Flash-Knife-Urban-Grey-GRN-Cryo-D2-Carbon-Steel-11-18-05-57-Pocket-Knives-/134350504606,true,379**,"{'currentPrice': {'_currencyId': 'USD', 'value': '74.95'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '74.95'}, 'sellingState': 'Active', 'timeLeft': 'P21DT6H31M10S'}","{'shippingServiceCost': {'_currencyId': 'USD', 'value': '0.0'}, 'shippingType': 'Free', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'true', 'oneDayShippingAvailable': 'true', 'handlingTime': '0'}","{'bestOfferEnabled': 'false', 'buyItNowAvailable': 'false', 'startTime': '2022-12-02T23:14:00.000Z', 'endTime': '2023-01-02T23:14:00.000Z', 'listingType': 'FixedPrice', 'gift': 'false'}",true,1000.0,true,https://galleryplus.ebayimg.com/ws/web/134350504606_1_3_1.jpg,https://i.ebayimg.com/00/s/MTI4MFgxMjgw/z/4cwAAOSwWo5jioa7/$_1.JPG,https://i.ebayimg.com/00/s/MTI4MFgxMjgw/z/4cwAAOSwWo5jioa7/$_3.JPG,0.0,74.95,74.95,sog,15.0,56.95,316.3888888888889
164010667408,sog  vintage twitch two  new,https://i.ebayimg.com/thumbs/images/g/iZYAAOSw8S9eCQ3J/s-l140.jpg,https://www.ebay.com/itm/SOG-VINTAGE-TWITCH-TWO-NEW-/164010667408,false,087**,"{'currentPrice': {'_currencyId': 'USD', 'value': '129.99'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '129.99'}, 'sellingState': 'Active', 'timeLeft': 'P17DT4H4M23S'}","{'shippingServiceCost': {'_currencyId': 'USD', 'value': '12.97'}, 'shippingType': 'Flat', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'true', 'oneDayShippingAvailable': 'false', 'handlingTime': '1'}","{'bestOfferEnabled': 'false', 'buyItNowAvailable': 'false', 'startTime': '2019-12-29T20:47:13.000Z', 'endTime': '2022-12-29T20:47:13.000Z', 'listingType': 'FixedPrice', 'gift': 'false'}",true,1000.0,false,https://galleryplus.ebayimg.com/ws/web/164010667408_1_0_1.jpg,https://i.ebayimg.com/00/s/MTIwMFgxNjAw/z/iZYAAOSw8S9eCQ3J/$_1.JPG,https://i.ebayimg.com/00/s/MTIwMFgxNjAw/z/iZYAAOSw8S9eCQ3J/$_12.JPG,12.97,129.99,142.96,sog,15.0,124.96000000000001,694.2222222222223
115408527729,sog vision xr mk3 folding knife blackout g-10 plain cts xhp 12-57-01-57,https://i.ebayimg.com/thumbs/images/g/yToAAOSwQABimQFP/s-l140.jpg,https://www.ebay.com/itm/SOG-Vision-XR-MK3-Folding-Knife-Blackout-G-10-Plain-CTS-XHP-12-57-01-57-/115408527729,false,287**,"{'currentPrice': {'_currencyId': 'USD', 'value': '149.99'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '149.99'}, 'sellingState': 'Active', 'timeLeft': 'P21DT1H49M54S'}","{'shippingServiceCost': {'_currencyId': 'USD', 'value': '4.99'}, 'shippingType': 'Flat', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'true', 'oneDayShippingAvailable': 'false', 'handlingTime': '1'}","{'bestOfferEnabled': 'false', 'buyItNowAvailable': 'false', 'startTime': '2022-06-02T18:32:44.000Z', 'endTime': '2023-01-02T18:32:44.000Z', 'listingType': 'FixedPrice', 'gift': 'false', 'watchCount': '1'}",true,1000.0,false,,https://i.ebayimg.com/00/s/NzIwWDE2MDA=/z/yToAAOSwQABimQFP/$_1.JPG,https://i.ebayimg.com/00/s/NzIwWDE2MDA=/z/yToAAOSwQABimQFP/$_3.JPG,4.99,149.99,154.98000000000002,sog,15.0,136.98000000000002,761.0000000000001
254576850859,sog salute knife with pocket clip-new,https://i.ebayimg.com/thumbs/images/g/P3IAAOSwK31eoLBr/s-l140.jpg,https://www.ebay.com/itm/SOG-SALUTE-KNIFE-POCKET-CLIP-NEW-/254576850859,true,359**,"{'currentPrice': {'_currencyId': 'USD', 'value': '45.0'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '45.0'}, 'sellingState': 'Active', 'timeLeft': 'P10DT4H23M49S'}","{'shippingServiceCost': {'_currencyId': 'USD', 'value': '0.0'}, 'shippingType': 'Free', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'false', 'oneDayShippingAvailable': 'false', 'handlingTime': '5'}","{'bestOfferEnabled': 'false', 'buyItNowAvailable': 'false', 'startTime': '2020-04-22T21:06:39.000Z', 'endTime': '2022-12-22T21:06:39.000Z', 'listingType': 'FixedPrice', 'gift': 'false', 'watchCount': '2'}",false,1000.0,false,,https://i.ebayimg.com/00/s/MTYwMFg3Nzc=/z/P3IAAOSwK31eoLBr/$_1.JPG,https://i.ebayimg.com/00/s/MTYwMFg3Nzc=/z/P3IAAOSwK31eoLBr/$_12.JPG,0.0,45.0,45.0,sog,15.0,27.0,150.0
165477805202,sog trident mk3 at-xr lock a/o blackout grn folding d2 steel knife 11-12-05-41,https://i.ebayimg.com/thumbs/images/g/3YYAAOSwm5Fie-0X/s-l140.jpg,https://www.ebay.com/itm/SOG-Trident-MK3-AT-XR-Lock-A-O-Blackout-GRN-Folding-D2-Steel-Knife-11-12-05-41-/165477805202,true,458**,"{'currentPrice': {'_currencyId': 'USD', 'value': '94.95'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '94.95'}, 'sellingState': 'Active', 'timeLeft': 'P30DT0H28M20S'}","{'shippingServiceCost': {'_currencyId': 'USD', 'value': '0.0'}, 'shippingType': 'Free', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'true', 'oneDayShippingAvailable': 'false', 'handlingTime': '1'}","{'bestOfferEnabled': 'false', 'buyItNowAvailable': 'false', 'startTime': '2022-05-11T17:11:10.000Z', 'endTime': '2023-01-11T17:11:10.000Z', 'listingType': 'FixedPrice', 'gift': 'false'}",true,1000.0,true,,https://i.ebayimg.com/00/s/MTI4MFgxMjgw/z/3YYAAOSwm5Fie-0X/$_1.JPG,https://i.ebayimg.com/00/s/MTI4MFgxMjgw/z/3YYAAOSwm5Fie-0X/$_12.JPG,0.0,94.95,94.95,sog,15.0,76.95,427.50000000000006
225112905996,sog twitch ll + sog micron ll knives knife never used,https://i.ebayimg.com/thumbs/images/g/ZlQAAOSwe25igQF5/s-l140.jpg,https://www.ebay.com/itm/SOG-Twitch-ll-SOG-Micron-ll-Knives-Knife-NEVER-USED-/225112905996,true,079**,"{'currentPrice': {'_currencyId': 'USD', 'value': '79.99'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '79.99'}, 'sellingState': 'Active', 'timeLeft': 'P29DT2H32M17S'}","{'shippingType': 'Calculated', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'true', 'oneDayShippingAvailable': 'false', 'handlingTime': '2'}","{'bestOfferEnabled': 'false', 'buyItNowAvailable': 'false', 'startTime': '2022-08-10T19:16:07.000Z', 'endTime': '2023-01-10T19:15:07.000Z', 'listingType': 'FixedPrice', 'gift': 'false'}",false,1000.0,false,,https://i.ebayimg.com/00/s/MTYwMFgxNDYw/z/ZlQAAOSwe25igQF5/$_1.JPG,https://i.ebayimg.com/00/s/MTYwMFgxNDYw/z/ZlQAAOSwe25igQF5/$_3.JPG,0.0,79.99,79.99,sog,15.0,61.989999999999995,344.38888888888886
403773358033,sog flare folding knife,https://i.ebayimg.com/thumbs/images/g/63IAAOSw68ViuctZ/s-l140.jpg,https://www.ebay.com/itm/SOG-FLARE-FOLDING-KNIFE-/403773358033,true,496**,"{'currentPrice': {'_currencyId': 'USD', 'value': '25.0'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '25.0'}, 'sellingState': 'Active', 'timeLeft': 'P1DT6H18M29S'}","{'shippingType': 'Calculated', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'false', 'oneDayShippingAvailable': 'false', 'handlingTime': '3'}","{'bestOfferEnabled': 'true', 'buyItNowAvailable': 'false', 'startTime': '2022-07-13T23:01:19.000Z', 'endTime': '2022-12-13T23:01:19.000Z', 'listingType': 'FixedPrice', 'gift': 'false', 'watchCount': '1'}",false,1000.0,false,,https://i.ebayimg.com/00/s/MTYwMFgxMjAw/z/63IAAOSw68ViuctZ/$_1.JPG,https://i.ebayimg.com/00/s/MTYwMFgxMjAw/z/63IAAOSw68ViuctZ/$_3.JPG,0.0,25.0,25.0,sog,15.0,7.0,38.88888888888889
334598802578,sog micron ii tanto black finish worn looks gray lock back china,https://i.ebayimg.com/thumbs/images/g/c24AAOSwoNpeof1A/s-l140.jpg,https://www.ebay.com/itm/SOG-Micron-II-Tanto-Black-Finish-worn-looks-gray-lock-back-China-/334598802578,true,926**,"{'currentPrice': {'_currencyId': 'USD', 'value': '12.99'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '12.99'}, 'sellingState': 'Active', 'timeLeft': 'P7DT4H7M32S'}","{'shippingType': 'Calculated', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'false', 'oneDayShippingAvailable': 'false', 'handlingTime': '2'}","{'bestOfferEnabled': 'true', 'buyItNowAvailable': 'false', 'startTime': '2022-10-19T20:50:22.000Z', 'endTime': '2022-12-19T20:50:22.000Z', 'listingType': 'FixedPrice', 'gift': 'false'}",true,3000.0,false,,https://i.ebayimg.com/00/s/MTIwMFgxNjAw/z/c24AAOSwoNpeof1A/$_1.JPG,https://i.ebayimg.com/00/s/MTIwMFgxNjAw/z/c24AAOSwoNpeof1A/$_12.JPG,0.0,12.99,12.99,sog,15.0,-5.01,-27.833333333333332
234688707261,"sog traction mini folding knife 3"" drop point 5cr13mov stainless satin",https://i.ebayimg.com/thumbs/images/g/UvwAAOSwU7ZjGlXk/s-l140.jpg,https://www.ebay.com/itm/SOG-Traction-Mini-Folding-Knife-3-Drop-Point-5Cr13MoV-Stainless-Satin-/234688707261,true,738**,"{'currentPrice': {'_currencyId': 'USD', 'value': '20.0'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '20.0'}, 'sellingState': 'Active', 'timeLeft': 'P27DT4H9M32S'}","{'shippingType': 'Calculated', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'false', 'oneDayShippingAvailable': 'false', 'handlingTime': '3'}","{'bestOfferEnabled': 'true', 'buyItNowAvailable': 'false', 'startTime': '2022-09-08T20:52:22.000Z', 'endTime': '2023-01-08T20:52:22.000Z', 'listingType': 'FixedPrice', 'gift': 'false', 'watchCount': '1'}",false,1000.0,false,,https://i.ebayimg.com/00/s/NjYwWDg4MA==/z/UvwAAOSwU7ZjGlXk/$_1.JPG,https://i.ebayimg.com/00/s/NjYwWDg4MA==/z/UvwAAOSwU7ZjGlXk/$_3.JPG,0.0,20.0,20.0,sog,15.0,2.0,11.11111111111111
144558082327,"sog micron ii qad 2 1/8"" plain edge black mid lock pocket knife w/keychain hole",https://i.ebayimg.com/thumbs/images/g/6qoAAOSwf0ligwR3/s-l140.jpg,https://www.ebay.com/itm/SOG-Micron-II-QAD-2-1-8-Plain-Edge-Black-Mid-Lock-Pocket-Knife-W-Keychain-Hole-/144558082327,true,785**,"{'currentPrice': {'_currencyId': 'USD', 'value': '22.5'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '22.5'}, 'sellingState': 'Active', 'timeLeft': 'P4DT9H30M55S'}","{'shippingType': 'Calculated', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'true', 'oneDayShippingAvailable': 'false', 'handlingTime': '1'}","{'bestOfferEnabled': 'false', 'buyItNowAvailable': 'false', 'startTime': '2022-05-17T02:13:45.000Z', 'endTime': '2022-12-17T02:13:45.000Z', 'listingType': 'FixedPrice', 'gift': 'false'}",true,3000.0,true,,https://i.ebayimg.com/00/s/MTA5MFgxNjAw/z/6qoAAOSwf0ligwR3/$_1.JPG,https://i.ebayimg.com/00/s/MTA5MFgxNjAw/z/6qoAAOSwf0ligwR3/$_12.JPG,0.0,22.5,22.5,sog,15.0,4.5,25.0
394243426469,used sog sw1011-cp sideswipe pocket clip plain edge knife a,https://i.ebayimg.com/thumbs/images/g/~3EAAOSwfA5jInw0/s-l140.jpg,https://www.ebay.com/itm/USED-SOG-SW1011-CP-SIDESWIPE-POCKET-CLIP-PLAIN-EDGE-KNIFE-/394243426469,false,185**,"{'currentPrice': {'_currencyId': 'USD', 'value': '29.74'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '29.74'}, 'sellingState': 'Active', 'timeLeft': 'P2DT8H31M1S'}","{'shippingServiceCost': {'_currencyId': 'USD', 'value': '0.0'}, 'shippingType': 'Free', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'false', 'oneDayShippingAvailable': 'false', 'handlingTime': '0'}","{'bestOfferEnabled': 'true', 'buyItNowAvailable': 'false', 'startTime': '2022-09-15T01:13:51.000Z', 'endTime': '2022-12-15T01:13:51.000Z', 'listingType': 'FixedPrice', 'gift': 'false'}",true,3000.0,true,,https://i.ebayimg.com/00/s/MTIwMFgxNjAw/z/~3EAAOSwfA5jInw0/$_1.JPG,https://i.ebayimg.com/00/s/MTIwMFgxNjAw/z/~3EAAOSwfA5jInw0/$_3.JPG,0.0,29.74,29.74,sog,15.0,11.739999999999998,65.22222222222221
115407152528,"sog pentagon xr folding knife 3.63"" cts-xhp stainless blade black g10 handle",https://i.ebayimg.com/thumbs/images/g/RDcAAOSwhD5il6r8/s-l140.jpg,https://www.ebay.com/itm/SOG-Pentagon-XR-Folding-Knife-3-63-CTS-XHP-Stainless-Blade-Black-G10-Handle-/115407152528,false,287**,"{'currentPrice': {'_currencyId': 'USD', 'value': '179.99'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '179.99'}, 'sellingState': 'Active', 'timeLeft': 'P20DT1H30M41S'}","{'shippingServiceCost': {'_currencyId': 'USD', 'value': '6.99'}, 'shippingType': 'Flat', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'true', 'oneDayShippingAvailable': 'false', 'handlingTime': '1'}","{'bestOfferEnabled': 'false', 'buyItNowAvailable': 'false', 'startTime': '2022-06-01T18:13:31.000Z', 'endTime': '2023-01-01T18:13:31.000Z', 'listingType': 'FixedPrice', 'gift': 'false'}",true,1000.0,false,,https://i.ebayimg.com/00/s/NzIwWDE2MDA=/z/RDcAAOSwhD5il6r8/$_1.JPG,https://i.ebayimg.com/00/s/NzIwWDE2MDA=/z/RDcAAOSwhD5il6r8/$_3.JPG,6.99,179.99,186.98000000000002,sog,15.0,168.98000000000002,938.7777777777778
394045138334,sog fling 3pc throwing camo paracord handle stainless fixed blade knife fx41ncp,https://i.ebayimg.com/thumbs/images/g/EXMAAOSw-MNiZj0f/s-l140.jpg,https://www.ebay.com/itm/SOG-Fling-3pc-Throwing-Camo-Paracord-Handle-Stainless-Fixed-Blade-Knife-FX41NCP-/394045138334,true,761**,"{'currentPrice': {'_currencyId': 'USD', 'value': '46.99'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '46.99'}, 'sellingState': 'Active', 'timeLeft': 'P12DT13H35M15S'}","{'shippingServiceCost': {'_currencyId': 'USD', 'value': '0.0'}, 'shippingType': 'Free', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'true', 'oneDayShippingAvailable': 'true', 'handlingTime': '3'}","{'bestOfferEnabled': 'false', 'buyItNowAvailable': 'false', 'startTime': '2022-04-25T06:18:05.000Z', 'endTime': '2022-12-25T06:18:05.000Z', 'listingType': 'FixedPrice', 'gift': 'false', 'watchCount': '3'}",true,1000.0,false,,https://i.ebayimg.com/00/s/NDA1WDUwMA==/z/EXMAAOSw-MNiZj0f/$_1.JPG,https://i.ebayimg.com/00/s/NDA1WDUwMA==/z/EXMAAOSw-MNiZj0f/$_12.JPG,0.0,46.99,46.99,sog,15.0,28.990000000000002,161.05555555555557
174831215447,"sog aegis mk3 at-xr a/o folding knife 3.13"" d2 tool steel blade green grn handle",https://i.ebayimg.com/thumbs/images/g/hFEAAOSwKz9iD~83/s-l140.jpg,https://www.ebay.com/itm/SOG-Aegis-MK3-AT-XR-A-O-Folding-Knife-3-13-D2-Tool-Steel-Blade-Green-GRN-Handle-/174831215447,true,243**,"{'currentPrice': {'_currencyId': 'USD', 'value': '84.95'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '84.95'}, 'sellingState': 'Active', 'timeLeft': 'P25DT22H59M39S'}","{'shippingServiceCost': {'_currencyId': 'USD', 'value': '0.0'}, 'shippingType': 'Free', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'true', 'oneDayShippingAvailable': 'false', 'handlingTime': '0'}","{'bestOfferEnabled': 'false', 'buyItNowAvailable': 'false', 'startTime': '2021-07-07T15:42:29.000Z', 'endTime': '2023-01-07T15:42:29.000Z', 'listingType': 'FixedPrice', 'gift': 'false', 'watchCount': '3'}",true,1000.0,true,https://galleryplus.ebayimg.com/ws/web/174831215447_1_0_1.jpg,https://i.ebayimg.com/00/s/MTYwMFgxNjAw/z/hFEAAOSwKz9iD~83/$_1.JPG,https://i.ebayimg.com/00/s/MTYwMFgxNjAw/z/hFEAAOSwKz9iD~83/$_12.JPG,0.0,84.95,84.95,sog,15.0,66.95,371.94444444444446
224897138060,"sog trident at folding knife 3.7"" clip point cryo d2 titanium nitride blade",https://i.ebayimg.com/thumbs/images/g/BwwAAOSwivBiN9eo/s-l140.jpg,https://www.ebay.com/itm/SOG-Trident-Folding-Knife-3-7-Clip-Point-Cryo-D2-Titanium-Nitride-Blade-/224897138060,false,467**,"{'currentPrice': {'_currencyId': 'USD', 'value': '89.95'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '89.95'}, 'sellingState': 'Active', 'timeLeft': 'P8DT9H2M26S'}","{'shippingServiceCost': {'_currencyId': 'USD', 'value': '0.0'}, 'shippingType': 'Free', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'true', 'oneDayShippingAvailable': 'false', 'handlingTime': '2'}","{'bestOfferEnabled': 'true', 'buyItNowAvailable': 'false', 'startTime': '2022-03-21T01:45:16.000Z', 'endTime': '2022-12-21T01:45:16.000Z', 'listingType': 'FixedPrice', 'gift': 'false'}",true,1000.0,false,,https://i.ebayimg.com/00/s/MTYwMFg3OTY=/z/BwwAAOSwivBiN9eo/$_1.JPG,https://i.ebayimg.com/00/s/MTYwMFg3OTY=/z/BwwAAOSwivBiN9eo/$_3.JPG,0.0,89.95,89.95,sog,15.0,71.95,399.72222222222223
325085019115,s.o.g. sog knives kilowatt knife w/ wire stripper el-01,https://i.ebayimg.com/thumbs/images/g/rXoAAOxySE9Q7-fY/s-l140.jpg,https://www.ebay.com/itm/S-O-G-SOG-Knives-Kilowatt-Knife-w-Wire-Stripper-EL-01-/325085019115,false,914**,"{'currentPrice': {'_currencyId': 'USD', 'value': '45.4'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '45.4'}, 'sellingState': 'Active', 'timeLeft': 'P23DT8H5M42S'}","{'shippingServiceCost': {'_currencyId': 'USD', 'value': '0.0'}, 'shippingType': 'Free', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'true', 'oneDayShippingAvailable': 'true', 'handlingTime': '1'}","{'bestOfferEnabled': 'false', 'buyItNowAvailable': 'false', 'startTime': '2022-03-05T00:48:32.000Z', 'endTime': '2023-01-05T00:48:32.000Z', 'listingType': 'FixedPrice', 'gift': 'false'}",true,1000.0,true,https://galleryplus.ebayimg.com/ws/web/325085019115_1_4_1.jpg,,,0.0,45.4,45.4,sog,15.0,27.4,152.22222222222223
394259028841,used sog salute mini folding pocket knife black c,https://i.ebayimg.com/thumbs/images/g/kAoAAOSwZwpjMROs/s-l140.jpg,https://www.ebay.com/itm/USED-SOG-Salute-Mini-Folding-Pocket-Knife-Black-c-/394259028841,false,185**,"{'currentPrice': {'_currencyId': 'USD', 'value': '29.74'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '29.74'}, 'sellingState': 'Active', 'timeLeft': 'P13DT10H8M51S'}","{'shippingServiceCost': {'_currencyId': 'USD', 'value': '0.0'}, 'shippingType': 'Free', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'false', 'oneDayShippingAvailable': 'false', 'handlingTime': '0'}","{'bestOfferEnabled': 'true', 'buyItNowAvailable': 'false', 'startTime': '2022-09-26T02:51:41.000Z', 'endTime': '2022-12-26T02:51:41.000Z', 'listingType': 'FixedPrice', 'gift': 'false'}",true,3000.0,true,,https://i.ebayimg.com/00/s/MTIwMFgxNjAw/z/kAoAAOSwZwpjMROs/$_1.JPG,https://i.ebayimg.com/00/s/MTIwMFgxNjAw/z/kAoAAOSwZwpjMROs/$_3.JPG,0.0,29.74,29.74,sog,15.0,11.739999999999998,65.22222222222221
